date,open,high,low,close,volume,settled,source
2025-07-31,2.565000,2.565000,2.500000,2.515000,208012.000000,True,yahoo
2025-08-01,2.510000,2.510000,2.450000,2.450000,292101.000000,True,yahoo
2025-08-04,2.440000,2.495000,2.440000,2.490000,144661.000000,True,yahoo
2025-08-05,2.480000,2.535000,2.475000,2.480000,127626.000000,True,yahoo
2025-08-06,2.530000,2.545000,2.500000,2.540000,144132.000000,True,yahoo
2025-08-07,2.550000,2.580000,2.545000,2.565000,129052.000000,True,yahoo
2025-08-08,2.565000,2.585000,2.540000,2.540000,116805.000000,True,yahoo
2025-08-11,2.540000,2.595000,2.530000,2.575000,164030.000000,True,yahoo
2025-08-12,2.580000,2.615000,2.540000,2.600000,181451.000000,True,yahoo
2025-08-13,2.600000,2.680000,2.580000,2.680000,230136.000000,True,yahoo
2025-08-14,2.695000,2.695000,2.655000,2.655000,194769.000000,True,yahoo
2025-08-18,2.650000,2.670000,2.620000,2.625000,162050.000000,True,yahoo
2025-08-19,2.640000,2.655000,2.605000,2.650000,120442.000000,True,yahoo
2025-08-20,2.650000,2.665000,2.615000,2.645000,128057.000000,True,yahoo
2025-08-21,2.600000,2.640000,2.600000,2.620000,117646.000000,True,yahoo
2025-08-22,2.635000,2.645000,2.610000,2.635000,159980.000000,True,yahoo
2025-08-25,2.660000,2.730000,2.655000,2.725000,379833.000000,True,yahoo
2025-08-26,2.745000,2.745000,2.675000,2.710000,180469.000000,True,yahoo
2025-08-27,2.710000,2.820000,2.710000,2.790000,260219.000000,True,yahoo
2025-08-28,2.790000,2.815000,2.690000,2.740000,292466.000000,True,yahoo
2025-08-29,2.760000,2.765000,2.700000,2.720000,150503.000000,True,yahoo
2025-09-01,2.730000,2.755000,2.650000,2.650000,183438.000000,True,yahoo
2025-09-02,2.640000,2.660000,2.505000,2.570000,343889.000000,True,yahoo
2025-09-03,2.570000,2.615000,2.520000,2.580000,146947.000000,True,yahoo
2025-09-04,2.595000,2.605000,2.540000,2.565000,148601.000000,True,yahoo
2025-09-05,2.590000,2.610000,2.525000,2.555000,131553.000000,True,yahoo
2025-09-08,2.545000,2.630000,2.540000,2.585000,164817.000000,True,yahoo
2025-09-09,2.585000,2.655000,2.585000,2.650000,300562.000000,True,yahoo
2025-09-10,2.680000,2.710000,2.640000,2.685000,195063.000000,True,yahoo
2025-09-11,2.685000,2.840000,2.665000,2.825000,1029025.000000,True,yahoo
2025-09-12,2.875000,2.905000,2.830000,2.865000,578639.000000,True,yahoo
2025-09-15,2.850000,2.890000,2.850000,2.855000,204430.000000,True,yahoo
2025-09-16,2.855000,2.870000,2.780000,2.800000,184659.000000,True,yahoo
2025-09-17,2.820000,2.830000,2.750000,2.765000,184101.000000,True,yahoo
2025-09-18,2.765000,2.855000,2.750000,2.770000,258086.000000,True,yahoo
2025-09-19,2.775000,2.930000,2.775000,2.930000,1874138.000000,True,yahoo
2025-09-22,2.950000,2.990000,2.880000,2.950000,221383.000000,True,yahoo
2025-09-23,2.950000,2.985000,2.900000,2.920000,211312.000000,True,yahoo
2025-09-24,2.915000,2.985000,2.910000,2.985000,193648.000000,True,yahoo
2025-09-25,2.990000,3.025000,2.920000,2.930000,218003.000000,True,yahoo
2025-09-26,2.900000,2.995000,2.895000,2.935000,224838.000000,True,yahoo
2025-09-29,2.985000,2.990000,2.930000,2.970000,382907.000000,True,yahoo
2025-09-30,2.970000,2.970000,2.910000,2.910000,141326.000000,True,yahoo
2025-10-01,2.920000,2.930000,2.880000,2.905000,117695.000000,True,yahoo
2025-10-02,2.905000,2.960000,2.895000,2.910000,165378.000000,True,yahoo
2025-10-03,2.905000,2.990000,2.905000,2.930000,154937.000000,True,yahoo
2025-10-06,2.980000,3.080000,2.950000,3.060000,505206.000000,True,yahoo
2025-10-07,3.030000,3.065000,3.000000,3.050000,480999.000000,True,yahoo
2025-10-08,3.080000,3.135000,3.010000,3.065000,434630.000000,True,yahoo
2025-10-09,3.105000,3.130000,3.040000,3.065000,264616.000000,True,yahoo
2025-10-10,3.065000,3.105000,3.030000,3.100000,180080.000000,True,yahoo
2025-10-13,3.100000,3.120000,3.025000,3.085000,303228.000000,True,yahoo
2025-10-14,3.020000,3.090000,2.935000,2.990000,332251.000000,True,yahoo
2025-10-15,3.000000,3.030000,2.985000,2.990000,217908.000000,True,yahoo
2025-10-16,2.990000,3.000000,2.880000,2.950000,371511.000000,True,yahoo
2025-10-17,2.935000,3.000000,2.830000,3.000000,423026.000000,True,yahoo
2025-10-20,3.000000,3.065000,2.985000,3.020000,175962.000000,True,yahoo
2025-10-21,3.040000,3.090000,3.010000,3.080000,108816.000000,True,yahoo
2025-10-22,3.040000,3.090000,3.040000,3.060000,77993.000000,True,yahoo
2025-10-23,3.085000,3.095000,3.045000,3.050000,174890.000000,True,yahoo
2025-10-24,3.050000,3.110000,3.050000,3.065000,94168.000000,True,yahoo
2025-10-27,3.090000,3.090000,3.030000,3.090000,87078.000000,True,yahoo
2025-10-29,3.105000,3.210000,3.100000,3.200000,444618.000000,True,yahoo
2025-10-30,3.200000,3.250000,3.110000,3.130000,179185.000000,True,yahoo
2025-10-31,3.150000,3.245000,3.095000,3.200000,272833.000000,True,yahoo
2025-11-03,3.240000,3.320000,3.225000,3.310000,259878.000000,True,yahoo
2025-11-04,3.310000,3.340000,3.265000,3.315000,211416.000000,True,yahoo
2025-11-05,3.345000,3.345000,3.280000,3.300000,154413.000000,True,yahoo
2025-11-06,3.340000,3.385000,3.315000,3.325000,171188.000000,True,yahoo
2025-11-07,3.350000,3.350000,3.170000,3.190000,221469.000000,True,yahoo
2025-11-10,3.190000,3.280000,3.165000,3.165000,149596.000000,True,yahoo
2025-11-11,3.200000,3.300000,3.165000,3.300000,215156.000000,True,yahoo
2025-11-12,3.315000,3.465000,3.315000,3.420000,404238.000000,True,yahoo
2025-11-13,3.420000,3.475000,3.380000,3.400000,186807.000000,True,yahoo
2025-11-14,3.400000,3.460000,3.350000,3.440000,127227.000000,True,yahoo
2025-11-17,3.480000,3.535000,3.400000,3.450000,217217.000000,True,yahoo
2025-11-18,3.350000,3.380000,3.210000,3.210000,325276.000000,True,yahoo
2025-11-19,3.210000,3.260000,3.150000,3.150000,239492.000000,True,yahoo
2025-11-20,3.200000,3.240000,3.160000,3.165000,258774.000000,True,yahoo
2025-11-21,3.140000,3.235000,3.100000,3.230000,198150.000000,True,yahoo
2025-11-24,3.230000,3.280000,3.120000,3.195000,257838.000000,True,yahoo
2025-11-25,3.195000,3.280000,3.170000,3.250000,149729.000000,True,yahoo
2025-11-26,3.280000,3.310000,3.220000,3.230000,211146.000000,True,yahoo
2025-11-27,3.270000,3.300000,3.245000,3.295000,112457.000000,True,yahoo
2025-11-28,3.310000,3.310000,3.220000,3.240000,93802.000000,True,yahoo
2025-12-01,3.250000,3.315000,3.240000,3.310000,169183.000000,True,yahoo
2025-12-02,3.330000,3.440000,3.310000,3.400000,346659.000000,True,yahoo
2025-12-03,3.400000,3.460000,3.380000,3.400000,169550.000000,True,yahoo
2025-12-04,3.440000,3.440000,3.350000,3.355000,126280.000000,True,yahoo
2025-12-05,3.355000,3.375000,3.300000,3.360000,135524.000000,True,yahoo
2025-12-08,3.360000,3.410000,3.360000,3.370000,120044.000000,True,yahoo
2025-12-09,3.400000,3.410000,3.340000,3.340000,357906.000000,True,yahoo
2025-12-10,3.385000,3.510000,3.340000,3.510000,341159.000000,True,yahoo
2025-12-11,3.520000,3.655000,3.505000,3.650000,343242.000000,True,yahoo
2025-12-12,3.700000,3.795000,3.680000,3.795000,828122.000000,True,yahoo
2025-12-15,3.800000,3.840000,3.720000,3.800000,150941.000000,True,yahoo
2025-12-16,3.830000,3.930000,3.725000,3.900000,606646.000000,True,yahoo
2025-12-17,3.950000,3.980000,3.885000,3.970000,226091.000000,True,yahoo
2025-12-18,3.985000,4.045000,3.900000,3.920000,528730.000000,True,yahoo
2025-12-19,3.920000,3.970000,3.800000,3.970000,253961.000000,True,yahoo
2025-12-22,3.930000,4.020000,3.930000,4.000000,142443.000000,True,yahoo
2025-12-23,4.020000,4.020000,3.915000,3.975000,102851.000000,True,yahoo
2025-12-29,4.000000,4.000000,3.860000,3.860000,112545.000000,True,yahoo
2025-12-30,3.860000,3.860000,3.740000,3.770000,188640.000000,True,yahoo
2025-12-31,3.770000,3.835000,3.760000,3.760000,93025.000000,True,yahoo
2026-01-02,3.760000,3.920000,3.760000,3.900000,152236.000000,True,yahoo
2026-01-05,3.900000,4.100000,3.900000,4.065000,252882.000000,True,yahoo
2026-01-07,4.070000,4.210000,4.070000,4.210000,508613.000000,True,yahoo
2026-01-08,4.250000,4.250000,4.135000,4.140000,454494.000000,True,yahoo
2026-01-09,4.200000,4.200000,4.110000,4.125000,209247.000000,True,yahoo
2026-01-12,4.125000,4.150000,4.095000,4.105000,157075.000000,True,yahoo
2026-01-13,4.135000,4.150000,4.085000,4.105000,134139.000000,True,yahoo
2026-01-14,4.070000,4.100000,4.040000,4.055000,133796.000000,True,yahoo
2026-01-15,4.090000,4.155000,4.000000,4.075000,177093.000000,True,yahoo
2026-01-16,4.050000,4.180000,4.030000,4.175000,406234.000000,True,yahoo
2026-01-19,4.150000,4.250000,4.045000,4.240000,356314.000000,True,yahoo
2026-01-20,4.240000,4.240000,4.080000,4.095000,162245.000000,True,yahoo
2026-01-21,4.050000,4.125000,4.035000,4.070000,203766.000000,True,yahoo
2026-01-22,4.105000,4.180000,4.105000,4.130000,169426.000000,True,yahoo
2026-01-23,4.130000,4.205000,4.080000,4.085000,95184.000000,True,yahoo
2026-01-26,4.080000,4.175000,4.030000,4.175000,143113.000000,True,yahoo
2026-01-27,4.220000,4.420000,4.220000,4.350000,367786.000000,True,yahoo
2026-01-28,4.350000,4.680000,4.350000,4.650000,645875.000000,True,yahoo
2026-01-29,4.760000,4.860000,4.610000,4.810000,671747.000000,True,yahoo
2026-01-30,4.850000,4.850000,4.610000,4.630000,312663.000000,True,yahoo
2026-02-02,4.610000,4.670000,4.455000,4.635000,199829.000000,True,yahoo
2026-02-03,4.650000,4.805000,4.650000,4.690000,175180.000000,True,yahoo
2026-02-04,4.705000,4.920000,4.700000,4.910000,736180.000000,True,yahoo
2026-02-05,4.880000,4.930000,4.750000,4.765000,203789.000000,True,yahoo
2026-02-06,4.760000,4.940000,4.640000,4.940000,272668.000000,True,yahoo
2026-02-09,4.940000,5.070000,4.825000,4.870000,201447.000000,True,yahoo
2026-02-10,4.850000,4.935000,4.850000,4.850000,108162.000000,True,yahoo
2026-02-11,4.895000,4.940000,4.750000,4.890000,141240.000000,True,yahoo
2026-02-12,4.940000,4.980000,4.900000,4.945000,134548.000000,True,yahoo
2026-02-13,4.940000,4.940000,4.660000,4.685000,250794.000000,True,yahoo
2026-02-16,4.680000,4.780000,4.680000,4.720000,104234.000000,True,yahoo
2026-02-17,4.720000,4.720000,4.400000,4.415000,201810.000000,True,yahoo
2026-02-18,4.420000,4.825000,4.420000,4.800000,363864.000000,True,yahoo
2026-02-19,4.800000,4.805000,4.540000,4.650000,345253.000000,True,yahoo
2026-02-20,4.650000,4.660000,4.540000,4.570000,152726.000000,True,yahoo
2026-02-24,4.540000,4.880000,4.520000,4.670000,345119.000000,True,yahoo
2026-02-25,4.700000,4.800000,4.595000,4.600000,160753.000000,True,yahoo
2026-02-26,4.620000,4.690000,4.540000,4.645000,123809.000000,True,yahoo
2026-02-27,4.690000,4.780000,4.500000,4.530000,213847.000000,True,yahoo
2026-03-02,4.240000,4.420000,4.150000,4.200000,453960.000000,True,yahoo
2026-03-03,4.050000,4.050000,3.655000,3.680000,944827.000000,True,yahoo
2026-03-04,3.680000,3.960000,3.655000,3.930000,493818.000000,True,yahoo
2026-03-05,3.930000,4.080000,3.880000,3.945000,425633.000000,True,yahoo
2026-03-06,4.020000,4.080000,3.870000,3.965000,514602.000000,True,yahoo
2026-03-09,3.725000,3.820000,3.670000,3.780000,343119.000000,True,yahoo
2026-03-10,3.960000,4.040000,3.820000,3.895000,313800.000000,True,yahoo
2026-03-11,3.850000,4.015000,3.825000,3.970000,157458.000000,True,yahoo
2026-03-12,3.900000,3.970000,3.840000,3.840000,263659.000000,True,yahoo
2026-03-13,3.820000,3.935000,3.800000,3.915000,131330.000000,True,yahoo
2026-03-16,3.880000,3.895000,3.800000,3.850000,121013.000000,True,yahoo
2026-03-17,3.875000,3.875000,3.780000,3.850000,181903.000000,True,yahoo
2026-03-18,3.850000,3.920000,3.680000,3.700000,178470.000000,True,yahoo
2026-03-19,3.600000,3.605000,3.445000,3.500000,304374.000000,True,yahoo
2026-03-20,3.560000,3.640000,3.400000,3.500000,267464.000000,True,yahoo
2026-03-23,3.380000,3.600000,3.210000,3.455000,453694.000000,True,yahoo
2026-03-24,3.500000,3.540000,3.390000,3.425000,166946.000000,True,yahoo
2026-03-26,3.495000,3.495000,3.345000,3.465000,210525.000000,True,yahoo
2026-03-27,3.345000,3.450000,3.340000,3.340000,195605.000000,True,yahoo
2026-03-30,3.310000,3.400000,3.300000,3.370000,159445.000000,True,yahoo
2026-03-31,3.400000,3.540000,3.400000,3.505000,161882.000000,True,yahoo
2026-04-01,3.680000,3.755000,3.605000,3.730000,287161.000000,True,yahoo
2026-04-02,3.660000,3.680000,3.540000,3.590000,225300.000000,True,yahoo
2026-04-07,3.630000,3.710000,3.530000,3.560000,103106.000000,True,yahoo
2026-04-08,3.845000,4.020000,3.810000,3.985000,430403.000000,True,yahoo
2026-04-09,3.900000,4.035000,3.850000,3.965000,210123.000000,True,yahoo
2026-04-14,3.965000,4.150000,3.965000,4.085000,207216.000000,True,yahoo
2026-04-15,4.100000,4.160000,4.040000,4.040000,163276.000000,True,yahoo
2026-04-16,4.040000,4.140000,4.000000,4.010000,156087.000000,True,yahoo
2026-04-17,4.095000,4.230000,3.975000,4.200000,325820.000000,True,yahoo
2026-04-20,4.080000,4.115000,4.015000,4.015000,176987.000000,True,yahoo
2026-04-21,4.060000,4.115000,3.995000,4.080000,105576.000000,True,yahoo
2026-04-22,4.070000,4.090000,3.985000,3.985000,139208.000000,True,yahoo
2026-04-23,3.975000,3.995000,3.915000,3.980000,103492.000000,True,yahoo
2026-04-24,4.000000,4.050000,3.930000,3.970000,117510.000000,True,yahoo
2026-04-27,4.000000,4.080000,3.985000,3.985000,152529.000000,True,yahoo
2026-04-28,4.000000,4.015000,3.875000,3.910000,115857.000000,True,yahoo
2026-04-29,3.880000,4.070000,3.850000,4.020000,188208.000000,True,yahoo
2026-04-30,4.035000,4.060000,3.970000,3.980000,173767.000000,True,yahoo
2026-05-04,3.980000,4.090000,3.910000,4.040000,135147.000000,True,yahoo
2026-05-05,4.020000,4.350000,3.995000,4.350000,302137.000000,True,yahoo
2026-05-06,4.395000,4.595000,4.395000,4.550000,501068.000000,True,yahoo
2026-05-07,4.550000,4.750000,4.550000,4.600000,259989.000000,True,yahoo
2026-05-08,4.595000,4.750000,4.520000,4.720000,270839.000000,True,yahoo
2026-05-11,4.720000,4.820000,4.625000,4.800000,260795.000000,True,yahoo
2026-05-12,4.750000,4.950000,4.705000,4.940000,391081.000000,True,yahoo
2026-05-13,4.995000,5.160000,4.915000,5.150000,529042.000000,True,yahoo
2026-05-14,5.150000,5.470000,5.150000,5.470000,576477.000000,True,yahoo
2026-05-15,5.470000,5.630000,5.280000,5.590000,718875.000000,True,yahoo
2026-05-18,5.450000,5.450000,5.230000,5.230000,423583.000000,True,yahoo
2026-05-19,5.230000,5.300000,4.800000,4.810000,592200.000000,True,yahoo
2026-05-20,4.850000,4.990000,4.690000,4.870000,388499.000000,True,yahoo
2026-05-21,4.980000,5.040000,4.740000,4.855000,304195.000000,True,yahoo
2026-05-22,4.935000,4.995000,4.820000,4.950000,224728.000000,True,yahoo
2026-05-25,5.080000,5.150000,5.020000,5.070000,280223.000000,True,yahoo
2026-05-26,5.070000,5.100000,4.965000,5.070000,214098.000000,True,yahoo
2026-05-27,5.070000,5.150000,4.965000,5.120000,240100.000000,True,yahoo
2026-05-28,5.010000,5.120000,4.965000,5.010000,316312.000000,True,yahoo
2026-05-29,5.120000,5.200000,5.030000,5.050000,317857.000000,True,yahoo
2026-06-02,5.050000,5.340000,5.050000,5.280000,269528.000000,True,yahoo
2026-06-03,5.320000,5.390000,5.200000,5.260000,240767.000000,True,yahoo
2026-06-04,5.260000,5.330000,5.120000,5.150000,258626.000000,True,yahoo
2026-06-05,5.100000,5.280000,5.090000,5.170000,157534.000000,True,yahoo
2026-06-08,5.000000,5.140000,4.990000,5.070000,224542.000000,True,yahoo
2026-06-09,5.050000,5.160000,4.875000,4.900000,365673.000000,True,yahoo
2026-06-10,4.880000,4.945000,4.700000,4.795000,235034.000000,True,yahoo
2026-06-11,4.795000,4.840000,4.690000,4.720000,208977.000000,True,yahoo
2026-06-12,4.880000,4.925000,4.570000,4.575000,557353.000000,True,yahoo
2026-06-15,4.745000,4.810000,4.650000,4.760000,284893.000000,True,yahoo
2026-06-16,4.780000,4.840000,4.730000,4.735000,211268.000000,True,yahoo
2026-06-17,4.780000,4.780000,4.655000,4.680000,193061.000000,True,yahoo
2026-06-18,4.680000,4.735000,4.590000,4.650000,240618.000000,True,yahoo
2026-06-19,4.800000,5.310000,4.650000,5.310000,1074448.000000,True,yahoo
2026-06-22,5.310000,5.810000,5.310000,5.720000,907942.000000,True,yahoo
2026-06-23,5.610000,5.850000,5.590000,5.600000,523103.000000,True,yahoo
2026-06-24,5.550000,5.720000,5.450000,5.600000,350431.000000,True,yahoo
2026-06-25,5.580000,5.680000,5.290000,5.290000,414728.000000,True,yahoo
2026-06-26,5.280000,5.400000,5.080000,5.150000,410586.000000,True,yahoo
2026-06-29,5.180000,5.330000,4.980000,5.100000,431021.000000,True,yahoo
2026-06-30,5.190000,5.190000,4.970000,5.000000,297218.000000,True,yahoo
2026-07-01,4.950000,5.100000,4.950000,4.950000,298594.000000,True,yahoo
2026-07-02,4.950000,5.110000,4.950000,4.950000,333534.000000,True,yahoo
2026-07-03,5.000000,5.030000,4.950000,4.975000,280479.000000,True,yahoo
2026-07-06,5.050000,5.100000,4.975000,5.000000,485941.000000,True,yahoo
2026-07-07,5.000000,5.060000,4.950000,5.020000,383373.000000,True,yahoo
2026-07-08,5.020000,5.080000,4.860000,4.960000,402254.000000,True,yahoo
2026-07-09,4.960000,5.010000,4.815000,4.840000,357036.000000,True,yahoo
2026-07-10,4.850000,4.960000,4.810000,4.900000,253705.000000,True,yahoo
2026-07-13,4.900000,4.900000,4.720000,4.860000,317101.000000,True,yahoo
2026-07-14,4.900000,4.900000,4.680000,4.750000,464856.000000,True,yahoo
2026-07-15,4.700000,4.730000,4.530000,4.650000,622118.000000,True,yahoo
2026-07-16,4.600000,4.600000,4.400000,4.430000,1021479.000000,True,yahoo
2026-07-17,4.300000,4.355000,4.250000,4.260000,708640.000000,True,yahoo
2026-07-20,4.250000,4.250000,4.015000,4.100000,1180343.000000,True,yahoo
2026-07-21,4.100000,4.150000,4.060000,4.080000,805186.000000,True,yahoo
2026-07-22,3.995000,3.995000,3.730000,3.825000,7761626.000000,True,yahoo
2026-07-23,3.850000,3.890000,3.620000,3.620000,3483429.000000,True,yahoo
2026-07-24,3.690000,3.860000,3.650000,3.710000,1553262.000000,True,yahoo
2026-07-27,3.840000,3.850000,3.665000,3.665000,1841444.000000,True,yahoo
2026-07-28,3.665000,3.700000,3.630000,3.660000,1736992.000000,True,yahoo
2026-07-29,3.750000,3.780000,3.640000,3.640000,2377274.000000,True,yahoo
2026-07-30,3.660000,3.820000,3.615000,3.795000,1396815.000000,True,yahoo
2026-07-31,3.840000,3.870000,3.740000,3.740000,1276247.000000,True,yahoo
2026-08-03,3.790000,3.900000,3.790000,3.895000,1186359.000000,True,yahoo
2026-08-04,3.915000,3.945000,3.880000,3.895000,778802.000000,True,yahoo
2026-08-05,3.905000,3.930000,3.820000,3.850000,684261.000000,True,yahoo
2026-08-06,3.880000,3.880000,3.715000,3.730000,1313033.000000,True,yahoo
2026-08-07,3.730000,3.770000,3.700000,3.725000,915049.000000,True,yahoo
2026-08-10,3.750000,3.800000,3.645000,3.660000,2408366.000000,True,yahoo
2026-08-11,3.685000,3.725000,3.670000,3.710000,1335237.000000,True,yahoo
2026-08-12,3.740000,3.775000,3.690000,3.710000,958258.000000,True,yahoo
2026-08-13,3.745000,3.760000,3.680000,3.700000,1493985.000000,True,yahoo
2026-08-14,3.730000,3.730000,3.640000,3.640000,1468765.000000,True,yahoo
2026-08-17,3.680000,3.705000,3.625000,3.640000,1140456.000000,True,yahoo
2026-08-18,3.680000,3.685000,3.630000,3.665000,988489.000000,True,yahoo
2026-08-19,3.665000,3.705000,3.640000,3.650000,1155327.000000,True,yahoo
2026-08-20,3.660000,3.740000,3.660000,3.720000,968019.000000,True,yahoo
2026-08-21,3.735000,3.810000,3.720000,3.780000,1068945.000000,True,yahoo
2026-08-24,3.800000,3.880000,3.800000,3.850000,980300.000000,True,yahoo
2026-08-25,3.880000,3.925000,3.840000,3.840000,943121.000000,True,yahoo
2026-08-26,3.860000,3.860000,3.800000,3.820000,730002.000000,True,yahoo
2026-08-27,3.835000,3.840000,3.750000,3.760000,866327.000000,True,yahoo
2026-08-28,3.760000,3.805000,3.750000,3.750000,576354.000000,True,yahoo
2026-08-31,3.775000,3.775000,3.720000,3.720000,406686.000000,True,yahoo
2026-09-01,3.750000,3.750000,3.650000,3.675000,808594.000000,True,yahoo
2026-09-02,3.675000,3.685000,3.640000,3.650000,802221.000000,True,yahoo
2026-09-03,3.650000,3.735000,3.650000,3.720000,562247.000000,True,yahoo
2026-09-04,3.750000,3.780000,3.720000,3.745000,554304.000000,True,yahoo
2026-09-07,3.765000,3.765000,3.700000,3.710000,449497.000000,True,yahoo
2026-09-08,3.710000,3.730000,3.685000,3.700000,374830.000000,True,yahoo
2026-09-09,3.700000,3.720000,3.625000,3.640000,641289.000000,True,yahoo
2026-09-10,3.640000,3.685000,3.635000,3.640000,493403.000000,True,yahoo
2026-09-11,3.650000,3.695000,3.640000,3.660000,416533.000000,True,yahoo
