date,open,high,low,close,volume,settled,source
2024-09-12,588.585266,712.684570,586.812439,664.817688,620.000000,True,yahoo
2024-09-13,638.224976,655.953430,542.491211,595.676636,609.000000,True,yahoo
2024-09-16,595.676636,602.768066,526.535583,533.627014,653.000000,True,yahoo
2024-09-17,507.034302,531.854126,478.668732,489.305817,641.000000,True,yahoo
2024-09-18,483.987274,483.987274,405.981995,405.981995,894.000000,True,yahoo
2024-09-19,402.436310,464.485962,402.436310,462.713104,695.000000,True,yahoo
2024-09-20,462.713104,469.804504,434.347565,438.779663,333.000000,True,yahoo
2024-09-23,429.915436,438.779663,398.890625,410.414124,497.000000,True,yahoo
2024-09-24,404.209167,418.391937,404.209167,415.732666,258.000000,True,yahoo
2024-09-25,405.095581,421.051208,405.095581,416.619080,143.000000,True,yahoo
2024-09-26,448.530334,450.303192,425.483307,448.530334,323.000000,True,yahoo
2024-09-27,434.347565,450.303192,434.347565,444.984650,161.000000,True,yahoo
2024-09-30,434.347565,443.211792,419.278351,424.596893,176.000000,True,yahoo
2024-10-01,424.596893,429.029022,416.619080,423.710480,102.000000,True,yahoo
2024-10-02,416.619080,416.619080,398.890625,402.436310,256.000000,True,yahoo
2024-10-03,398.890625,411.300537,372.297913,405.095581,394.000000,True,yahoo
2024-10-04,399.777039,405.095581,304.929718,310.248260,1208.000000,True,yahoo
2024-10-07,294.292633,294.292633,217.173782,217.173782,2808.000000,True,yahoo
2024-10-08,181.716827,181.716827,152.021637,152.021637,2375.000000,True,yahoo
2024-10-09,109.030098,146.259888,109.030098,140.054932,1345.000000,True,yahoo
2024-10-10,145.373474,181.716827,140.498138,180.830414,1322.000000,True,yahoo
2024-10-11,195.013184,232.242981,194.126770,232.242981,1287.000000,True,yahoo
2024-10-14,257.062836,301.384033,230.470139,239.334366,2204.000000,True,yahoo
2024-10-15,239.334366,239.334366,168.420486,187.035370,1776.000000,True,yahoo
2024-10-16,187.035004,187.035004,187.035004,187.035004,0.000000,True,yahoo
2024-10-17,187.035004,187.035004,187.035004,187.035004,0.000000,True,yahoo
2024-10-18,187.035004,187.035004,187.035004,187.035004,0.000000,True,yahoo
2024-10-21,0.700000,20.000000,0.700000,7.020000,1485.000000,True,yahoo
2024-10-22,5.500000,7.100000,5.500000,6.700000,1050.000000,True,yahoo
2024-10-23,6.900000,7.020000,5.880000,6.000000,542.000000,True,yahoo
2024-10-24,5.000000,7.800000,5.000000,6.000000,583.000000,True,yahoo
2024-10-25,6.000000,7.000000,5.500000,6.000000,455.000000,True,yahoo
2024-10-29,6.120000,6.120000,5.220000,6.000000,384.000000,True,yahoo
2024-10-30,5.040000,5.980000,5.000000,5.660000,606.000000,True,yahoo
2024-10-31,6.980000,6.980000,4.810000,6.180000,171.000000,True,yahoo
2024-11-01,7.900000,8.000000,6.200000,6.980000,723.000000,True,yahoo
2024-11-04,5.000000,7.000000,4.890000,6.480000,835.000000,True,yahoo
2024-11-05,6.380000,6.400000,5.220000,6.340000,244.000000,True,yahoo
2024-11-06,5.600000,5.900000,5.600000,5.860000,246.000000,True,yahoo
2024-11-07,5.900000,6.880000,5.540000,6.280000,207.000000,True,yahoo
2024-11-08,6.480000,6.500000,5.900000,6.200000,263.000000,True,yahoo
2024-11-11,6.100000,6.360000,5.920000,6.320000,318.000000,True,yahoo
2024-11-12,6.300000,6.500000,6.020000,6.280000,100.000000,True,yahoo
2024-11-13,5.500000,5.500000,4.400000,4.400000,11082.000000,True,yahoo
2024-11-14,3.080000,3.080000,3.080000,3.080000,7312.000000,True,yahoo
2024-11-15,3.080000,3.080000,2.160000,2.160000,7590.000000,True,yahoo
2024-11-18,1.515000,1.515000,1.515000,1.515000,19883.000000,True,yahoo
2024-11-19,1.065000,1.065000,1.065000,1.065000,41112.000000,True,yahoo
2024-11-20,0.746000,0.746000,0.746000,0.746000,88466.000000,True,yahoo
2024-11-21,0.524000,0.676000,0.524000,0.590000,4985899.000000,True,yahoo
2024-11-22,0.598000,0.624000,0.590000,0.614000,665988.000000,True,yahoo
2024-11-25,0.622000,0.622000,0.590000,0.600000,336237.000000,True,yahoo
2024-11-26,0.598000,0.604000,0.570000,0.570000,319546.000000,True,yahoo
2024-11-27,0.570000,0.574000,0.544000,0.560000,341825.000000,True,yahoo
2024-11-28,0.560000,0.592000,0.546000,0.588000,166918.000000,True,yahoo
2024-11-29,0.590000,0.598000,0.568000,0.568000,189370.000000,True,yahoo
2024-12-02,0.558000,0.576000,0.550000,0.552000,264182.000000,True,yahoo
2024-12-03,0.560000,0.560000,0.540000,0.540000,374867.000000,True,yahoo
2024-12-04,0.530000,0.594000,0.524000,0.594000,4355999.000000,True,yahoo
2024-12-05,0.606000,0.652000,0.600000,0.650000,3361152.000000,True,yahoo
2024-12-06,0.684000,0.710000,0.662000,0.684000,5119687.000000,True,yahoo
2024-12-09,0.698000,0.718000,0.674000,0.684000,1611600.000000,True,yahoo
2024-12-10,0.684000,0.688000,0.666000,0.676000,541922.000000,True,yahoo
2024-12-11,0.670000,0.680000,0.664000,0.680000,759640.000000,True,yahoo
2024-12-12,0.680000,0.700000,0.678000,0.692000,906675.000000,True,yahoo
2024-12-13,0.700000,0.714000,0.682000,0.690000,1468137.000000,True,yahoo
2024-12-16,0.682000,0.686000,0.674000,0.680000,417766.000000,True,yahoo
2024-12-17,0.676000,0.684000,0.670000,0.674000,259909.000000,True,yahoo
2024-12-18,0.672000,0.684000,0.668000,0.670000,422235.000000,True,yahoo
2024-12-19,0.656000,0.676000,0.656000,0.670000,621199.000000,True,yahoo
2024-12-20,0.670000,0.670000,0.660000,0.670000,189392.000000,True,yahoo
2024-12-23,0.668000,0.684000,0.660000,0.662000,695248.000000,True,yahoo
2024-12-27,0.668000,0.690000,0.658000,0.670000,1235289.000000,True,yahoo
2024-12-30,0.670000,0.672000,0.666000,0.668000,553344.000000,True,yahoo
2024-12-31,0.668000,0.690000,0.666000,0.690000,716204.000000,True,yahoo
2025-01-02,0.692000,0.720000,0.686000,0.720000,1565645.000000,True,yahoo
2025-01-03,0.720000,0.782000,0.710000,0.778000,2543124.000000,True,yahoo
2025-01-07,0.780000,0.806000,0.778000,0.784000,2178593.000000,True,yahoo
2025-01-08,0.788000,0.788000,0.754000,0.782000,1460792.000000,True,yahoo
2025-01-09,0.790000,0.796000,0.764000,0.780000,1055529.000000,True,yahoo
2025-01-10,0.786000,0.786000,0.762000,0.774000,678224.000000,True,yahoo
2025-01-13,0.776000,0.776000,0.750000,0.770000,958744.000000,True,yahoo
2025-01-14,0.770000,0.792000,0.758000,0.790000,1695922.000000,True,yahoo
2025-01-15,0.790000,0.796000,0.782000,0.784000,1540148.000000,True,yahoo
2025-01-16,0.788000,0.790000,0.768000,0.778000,643759.000000,True,yahoo
2025-01-17,0.776000,0.806000,0.770000,0.778000,2489093.000000,True,yahoo
2025-01-20,0.780000,0.790000,0.766000,0.770000,1026058.000000,True,yahoo
2025-01-21,0.776000,0.784000,0.764000,0.778000,466929.000000,True,yahoo
2025-01-22,0.788000,0.788000,0.760000,0.778000,1004791.000000,True,yahoo
2025-01-23,0.780000,0.780000,0.768000,0.778000,615804.000000,True,yahoo
2025-01-24,0.778000,0.786000,0.770000,0.778000,1664423.000000,True,yahoo
2025-01-27,0.766000,0.778000,0.764000,0.776000,1195567.000000,True,yahoo
2025-01-28,0.776000,0.780000,0.766000,0.772000,976106.000000,True,yahoo
2025-01-29,0.768000,0.774000,0.752000,0.760000,1090338.000000,True,yahoo
2025-01-30,0.762000,0.762000,0.748000,0.758000,589790.000000,True,yahoo
2025-01-31,0.758000,0.760000,0.738000,0.738000,1029912.000000,True,yahoo
2025-02-03,0.720000,0.726000,0.680000,0.680000,1903241.000000,True,yahoo
2025-02-04,0.692000,0.720000,0.684000,0.720000,806167.000000,True,yahoo
2025-02-05,0.720000,0.724000,0.704000,0.704000,440785.000000,True,yahoo
2025-02-06,0.712000,0.718000,0.704000,0.712000,712408.000000,True,yahoo
2025-02-07,0.718000,0.718000,0.704000,0.714000,306487.000000,True,yahoo
2025-02-10,0.714000,0.714000,0.698000,0.706000,616375.000000,True,yahoo
2025-02-11,0.706000,0.714000,0.700000,0.710000,474697.000000,True,yahoo
2025-02-12,0.726000,0.742000,0.720000,0.732000,2464469.000000,True,yahoo
2025-02-13,0.742000,0.750000,0.724000,0.726000,2080009.000000,True,yahoo
2025-02-14,0.726000,0.734000,0.722000,0.730000,821715.000000,True,yahoo
2025-02-17,0.738000,0.744000,0.722000,0.722000,1521324.000000,True,yahoo
2025-02-18,0.722000,0.730000,0.710000,0.710000,1992596.000000,True,yahoo
2025-02-19,0.714000,0.716000,0.698000,0.698000,2458018.000000,True,yahoo
2025-02-20,0.698000,0.734000,0.694000,0.702000,6828968.000000,True,yahoo
2025-02-21,0.702000,0.712000,0.696000,0.698000,2616674.000000,True,yahoo
2025-02-24,0.698000,0.706000,0.692000,0.692000,871081.000000,True,yahoo
2025-02-25,0.692000,0.708000,0.690000,0.702000,503650.000000,True,yahoo
2025-02-26,0.706000,0.714000,0.704000,0.704000,362768.000000,True,yahoo
2025-02-27,0.700000,0.704000,0.692000,0.700000,414019.000000,True,yahoo
2025-02-28,0.700000,0.718000,0.696000,0.714000,651671.000000,True,yahoo
2025-03-04,0.706000,0.716000,0.694000,0.700000,694099.000000,True,yahoo
2025-03-05,0.700000,0.718000,0.700000,0.710000,994121.000000,True,yahoo
2025-03-06,0.716000,0.724000,0.712000,0.720000,1035853.000000,True,yahoo
2025-03-07,0.722000,0.724000,0.710000,0.712000,537505.000000,True,yahoo
2025-03-10,0.720000,0.722000,0.708000,0.720000,449670.000000,True,yahoo
2025-03-11,0.724000,0.728000,0.712000,0.712000,698441.000000,True,yahoo
2025-03-12,0.720000,0.732000,0.712000,0.730000,1613378.000000,True,yahoo
2025-03-13,0.730000,0.736000,0.722000,0.730000,617986.000000,True,yahoo
2025-03-14,0.740000,0.742000,0.732000,0.736000,1786352.000000,True,yahoo
2025-03-17,0.750000,0.754000,0.738000,0.748000,1546255.000000,True,yahoo
2025-03-18,0.758000,0.810000,0.758000,0.800000,5710015.000000,True,yahoo
2025-03-19,0.808000,0.840000,0.808000,0.832000,4321121.000000,True,yahoo
2025-03-20,0.842000,0.858000,0.814000,0.840000,3391901.000000,True,yahoo
2025-03-21,0.840000,0.850000,0.818000,0.830000,1024169.000000,True,yahoo
2025-03-24,0.830000,0.868000,0.830000,0.832000,2121967.000000,True,yahoo
2025-03-26,0.832000,0.846000,0.830000,0.842000,1643959.000000,True,yahoo
2025-03-27,0.842000,0.842000,0.824000,0.824000,572512.000000,True,yahoo
2025-03-28,0.824000,0.828000,0.800000,0.802000,1188862.000000,True,yahoo
2025-03-31,0.790000,0.790000,0.760000,0.764000,1655023.000000,True,yahoo
2025-04-01,0.784000,0.788000,0.764000,0.770000,909583.000000,True,yahoo
2025-04-02,0.772000,0.778000,0.754000,0.766000,525327.000000,True,yahoo
2025-04-03,0.740000,0.780000,0.738000,0.744000,1141659.000000,True,yahoo
2025-04-04,0.732000,0.740000,0.702000,0.712000,3420484.000000,True,yahoo
2025-04-07,0.680000,0.710000,0.645000,0.680000,3021204.000000,True,yahoo
2025-04-08,0.712000,0.739000,0.707000,0.739000,2092424.000000,True,yahoo
2025-04-09,0.705000,0.725000,0.692000,0.711000,1324454.000000,True,yahoo
2025-04-10,0.778000,0.780000,0.740000,0.741000,1852223.000000,True,yahoo
2025-04-11,0.740000,0.745000,0.713000,0.729000,644311.000000,True,yahoo
2025-04-14,0.748000,0.754000,0.735000,0.740000,436551.000000,True,yahoo
2025-04-15,0.740000,0.755000,0.739000,0.749000,522752.000000,True,yahoo
2025-04-16,0.739000,0.744000,0.726000,0.739000,298967.000000,True,yahoo
2025-04-17,0.740000,0.747000,0.729000,0.734000,238714.000000,True,yahoo
2025-04-22,0.732000,0.744000,0.732000,0.735000,464132.000000,True,yahoo
2025-04-23,0.746000,0.757000,0.745000,0.749000,1130534.000000,True,yahoo
2025-04-24,0.749000,0.758000,0.746000,0.750000,243361.000000,True,yahoo
2025-04-25,0.757000,0.780000,0.750000,0.769000,1001515.000000,True,yahoo
2025-04-28,0.767000,0.779000,0.754000,0.756000,366641.000000,True,yahoo
2025-04-29,0.760000,0.760000,0.747000,0.757000,289701.000000,True,yahoo
2025-04-30,0.761000,0.762000,0.733000,0.735000,409436.000000,True,yahoo
2025-05-02,0.742000,0.760000,0.742000,0.758000,481514.000000,True,yahoo
2025-05-05,0.753000,0.766000,0.753000,0.756000,269844.000000,True,yahoo
2025-05-06,0.750000,0.759000,0.740000,0.746000,104664.000000,True,yahoo
2025-05-07,0.765000,0.765000,0.740000,0.757000,224266.000000,True,yahoo
2025-05-08,0.751000,0.763000,0.741000,0.741000,241951.000000,True,yahoo
2025-05-09,0.753000,0.756000,0.747000,0.752000,248973.000000,True,yahoo
2025-05-12,0.770000,0.779000,0.766000,0.769000,908755.000000,True,yahoo
2025-05-13,0.776000,0.780000,0.762000,0.780000,498649.000000,True,yahoo
2025-05-14,0.783000,0.796000,0.780000,0.790000,927393.000000,True,yahoo
2025-05-15,0.790000,0.790000,0.773000,0.780000,477094.000000,True,yahoo
2025-05-16,0.780000,0.793000,0.762000,0.762000,1195457.000000,True,yahoo
2025-05-19,0.762000,0.776000,0.762000,0.769000,390053.000000,True,yahoo
2025-05-20,0.770000,0.786000,0.766000,0.778000,920797.000000,True,yahoo
2025-05-21,0.778000,0.788000,0.770000,0.774000,594875.000000,True,yahoo
2025-05-22,0.765000,0.774000,0.759000,0.771000,647732.000000,True,yahoo
2025-05-23,0.778000,0.778000,0.740000,0.754000,1542163.000000,True,yahoo
2025-05-26,0.768000,0.771000,0.760000,0.762000,269267.000000,True,yahoo
2025-05-27,0.759000,0.775000,0.755000,0.770000,435735.000000,True,yahoo
2025-05-28,0.777000,0.822000,0.774000,0.800000,3519956.000000,True,yahoo
2025-05-29,0.809000,0.829000,0.801000,0.815000,2213770.000000,True,yahoo
2025-05-30,0.802000,0.824000,0.789000,0.800000,671071.000000,True,yahoo
2025-06-02,0.805000,0.805000,0.770000,0.770000,741337.000000,True,yahoo
2025-06-03,0.772000,0.794000,0.767000,0.791000,431764.000000,True,yahoo
2025-06-04,0.801000,0.802000,0.792000,0.792000,247822.000000,True,yahoo
2025-06-05,0.798000,0.801000,0.785000,0.785000,264817.000000,True,yahoo
2025-06-06,0.798000,0.809000,0.785000,0.799000,438557.000000,True,yahoo
2025-06-10,0.810000,0.811000,0.799000,0.800000,533130.000000,True,yahoo
2025-06-11,0.805000,0.835000,0.801000,0.833000,1099050.000000,True,yahoo
2025-06-12,0.833000,0.848000,0.825000,0.826000,1489539.000000,True,yahoo
2025-06-13,0.800000,0.809000,0.790000,0.800000,1335615.000000,True,yahoo
2025-06-16,0.792000,0.807000,0.788000,0.795000,863103.000000,True,yahoo
2025-06-17,0.795000,0.795000,0.780000,0.780000,809496.000000,True,yahoo
2025-06-18,0.775000,0.791000,0.760000,0.766000,1055068.000000,True,yahoo
2025-06-19,0.766000,0.769000,0.750000,0.752000,739480.000000,True,yahoo
2025-06-20,0.753000,0.768000,0.751000,0.751000,864902.000000,True,yahoo
2025-06-23,0.751000,0.774000,0.751000,0.768000,644205.000000,True,yahoo
2025-06-24,0.795000,0.806000,0.788000,0.800000,994696.000000,True,yahoo
2025-06-25,0.805000,0.810000,0.792000,0.810000,543627.000000,True,yahoo
2025-06-26,0.805000,0.821000,0.803000,0.807000,1019646.000000,True,yahoo
2025-06-27,0.818000,0.818000,0.799000,0.799000,459998.000000,True,yahoo
2025-06-30,0.810000,0.816000,0.795000,0.806000,531326.000000,True,yahoo
2025-07-01,0.809000,0.819000,0.800000,0.819000,648845.000000,True,yahoo
2025-07-02,0.820000,0.826000,0.815000,0.824000,567939.000000,True,yahoo
2025-07-03,0.825000,0.830000,0.816000,0.820000,685190.000000,True,yahoo
2025-07-04,0.820000,0.824000,0.810000,0.810000,372004.000000,True,yahoo
2025-07-07,0.818000,0.856000,0.808000,0.840000,1867721.000000,True,yahoo
2025-07-08,0.849000,0.874000,0.846000,0.861000,1892020.000000,True,yahoo
2025-07-09,0.870000,0.918000,0.865000,0.916000,2754527.000000,True,yahoo
2025-07-10,0.920000,0.946000,0.912000,0.912000,3257278.000000,True,yahoo
2025-07-11,0.916000,0.957000,0.897000,0.946000,2202915.000000,True,yahoo
2025-07-14,0.945000,0.990000,0.939000,0.987000,3131162.000000,True,yahoo
2025-07-15,1.016000,1.024000,0.995000,1.020000,4435253.000000,True,yahoo
2025-07-16,1.022000,1.036000,0.998000,0.998000,2057259.000000,True,yahoo
2025-07-17,1.008000,1.040000,0.986000,1.040000,2259620.000000,True,yahoo
2025-07-18,1.050000,1.144000,1.050000,1.130000,4399226.000000,True,yahoo
2025-07-21,1.140000,1.228000,1.138000,1.198000,5905506.000000,True,yahoo
2025-07-22,1.216000,1.248000,1.152000,1.200000,4169008.000000,True,yahoo
2025-07-23,1.200000,1.236000,1.170000,1.176000,2008254.000000,True,yahoo
2025-07-24,1.188000,1.190000,1.108000,1.108000,2627553.000000,True,yahoo
2025-07-25,1.082000,1.170000,1.078000,1.166000,2326018.000000,True,yahoo
2025-07-28,1.190000,1.220000,1.152000,1.152000,1575336.000000,True,yahoo
2025-07-29,1.174000,1.174000,1.130000,1.130000,971055.000000,True,yahoo
2025-07-30,1.130000,1.148000,1.120000,1.128000,414511.000000,True,yahoo
2025-07-31,1.138000,1.142000,1.118000,1.118000,624554.000000,True,yahoo
2025-08-01,1.136000,1.136000,1.090000,1.090000,656587.000000,True,yahoo
2025-08-04,1.090000,1.140000,1.090000,1.140000,808040.000000,True,yahoo
2025-08-05,1.150000,1.174000,1.132000,1.168000,761110.000000,True,yahoo
2025-08-06,1.180000,1.180000,1.152000,1.154000,523461.000000,True,yahoo
2025-08-07,1.168000,1.180000,1.154000,1.160000,1421892.000000,True,yahoo
2025-08-08,1.178000,1.216000,1.150000,1.170000,2665728.000000,True,yahoo
2025-08-11,1.190000,1.218000,1.180000,1.216000,1961151.000000,True,yahoo
2025-08-12,1.220000,1.300000,1.220000,1.298000,3241176.000000,True,yahoo
2025-08-13,1.324000,1.426000,1.324000,1.426000,4492294.000000,True,yahoo
2025-08-14,1.456000,1.560000,1.370000,1.398000,6009468.000000,True,yahoo
2025-08-18,1.468000,1.520000,1.450000,1.514000,4405657.000000,True,yahoo
2025-08-19,1.530000,1.614000,1.530000,1.570000,3866875.000000,True,yahoo
2025-08-20,1.586000,1.586000,1.520000,1.568000,1898014.000000,True,yahoo
2025-08-21,1.580000,1.584000,1.500000,1.500000,1214848.000000,True,yahoo
2025-08-22,1.500000,1.536000,1.450000,1.480000,1752372.000000,True,yahoo
2025-08-25,1.500000,1.560000,1.494000,1.510000,1345850.000000,True,yahoo
2025-08-26,1.566000,1.566000,1.500000,1.548000,1344419.000000,True,yahoo
2025-08-27,1.548000,1.578000,1.520000,1.550000,1202136.000000,True,yahoo
2025-08-28,1.560000,1.570000,1.462000,1.498000,1653386.000000,True,yahoo
2025-08-29,1.500000,1.528000,1.456000,1.486000,927149.000000,True,yahoo
2025-09-01,1.500000,1.524000,1.482000,1.484000,879569.000000,True,yahoo
2025-09-02,1.496000,1.500000,1.418000,1.422000,1245249.000000,True,yahoo
2025-09-03,1.430000,1.488000,1.402000,1.482000,846280.000000,True,yahoo
2025-09-04,1.494000,1.506000,1.450000,1.480000,322250.000000,True,yahoo
2025-09-05,1.490000,1.490000,1.436000,1.450000,538418.000000,True,yahoo
2025-09-08,1.450000,1.466000,1.414000,1.418000,645359.000000,True,yahoo
2025-09-09,1.418000,1.450000,1.410000,1.422000,523272.000000,True,yahoo
2025-09-10,1.422000,1.476000,1.422000,1.470000,573006.000000,True,yahoo
2025-09-11,1.480000,1.536000,1.480000,1.526000,1321517.000000,True,yahoo
2025-09-12,1.540000,1.594000,1.534000,1.594000,1496238.000000,True,yahoo
2025-09-15,1.620000,1.668000,1.620000,1.642000,2021528.000000,True,yahoo
2025-09-16,1.638000,1.688000,1.614000,1.676000,1662962.000000,True,yahoo
2025-09-17,1.690000,1.698000,1.540000,1.540000,4660297.000000,True,yahoo
2025-09-18,1.560000,1.588000,1.504000,1.540000,2048251.000000,True,yahoo
2025-09-19,1.552000,1.566000,1.520000,1.540000,726318.000000,True,yahoo
2025-09-22,1.540000,1.578000,1.514000,1.540000,1065616.000000,True,yahoo
2025-09-23,1.550000,1.568000,1.530000,1.540000,1007744.000000,True,yahoo
2025-09-24,1.526000,1.586000,1.526000,1.574000,992971.000000,True,yahoo
2025-09-25,1.570000,1.612000,1.562000,1.576000,1159230.000000,True,yahoo
