date,open,high,low,close,volume,settled,source
2022-02-22,0.880000,0.908000,0.880000,0.906000,96528.000000,True,yahoo
2022-02-23,0.900000,0.932000,0.897000,0.909000,139075.000000,True,yahoo
2022-02-24,0.850000,0.868000,0.795000,0.820000,381164.000000,True,yahoo
2022-02-25,0.858000,0.885000,0.846000,0.884000,208255.000000,True,yahoo
2022-02-28,0.860000,0.860000,0.814000,0.835000,160896.000000,True,yahoo
2022-03-01,0.835000,0.840000,0.780000,0.785000,259126.000000,True,yahoo
2022-03-02,0.777000,0.790000,0.736000,0.780000,167401.000000,True,yahoo
2022-03-03,0.790000,0.800000,0.769000,0.769000,94530.000000,True,yahoo
2022-03-04,0.750000,0.766000,0.728000,0.741000,96021.000000,True,yahoo
2022-03-08,0.722000,0.759000,0.704000,0.749000,260095.000000,True,yahoo
2022-03-09,0.770000,0.778000,0.760000,0.771000,61462.000000,True,yahoo
2022-03-10,0.771000,0.778000,0.710000,0.740000,121555.000000,True,yahoo
2022-03-11,0.754000,0.773000,0.740000,0.769000,69885.000000,True,yahoo
2022-03-14,0.790000,0.849000,0.790000,0.820000,171462.000000,True,yahoo
2022-03-15,0.810000,0.827000,0.806000,0.827000,46909.000000,True,yahoo
2022-03-16,0.840000,0.868000,0.838000,0.865000,154457.000000,True,yahoo
2022-03-17,0.865000,0.865000,0.830000,0.844000,163816.000000,True,yahoo
2022-03-18,0.842000,0.857000,0.809000,0.809000,160597.000000,True,yahoo
2022-03-21,0.820000,0.830000,0.815000,0.820000,52691.000000,True,yahoo
2022-03-22,0.836000,0.838000,0.810000,0.810000,58076.000000,True,yahoo
2022-03-23,0.819000,0.822000,0.797000,0.797000,76040.000000,True,yahoo
2022-03-24,0.800000,0.817000,0.781000,0.791000,82823.000000,True,yahoo
2022-03-28,0.800000,0.826000,0.796000,0.813000,52814.000000,True,yahoo
2022-03-29,0.830000,0.839000,0.817000,0.839000,53404.000000,True,yahoo
2022-03-30,0.830000,0.872000,0.821000,0.859000,112171.000000,True,yahoo
2022-03-31,0.860000,0.865000,0.845000,0.850000,22116.000000,True,yahoo
2022-04-01,0.850000,0.869000,0.847000,0.847000,50994.000000,True,yahoo
2022-04-04,0.853000,0.853000,0.830000,0.845000,50577.000000,True,yahoo
2022-04-05,0.845000,0.845000,0.825000,0.826000,89707.000000,True,yahoo
2022-04-06,0.817000,0.825000,0.795000,0.796000,45503.000000,True,yahoo
2022-04-07,0.800000,0.822000,0.800000,0.815000,38000.000000,True,yahoo
2022-04-08,0.824000,0.859000,0.822000,0.847000,83891.000000,True,yahoo
2022-04-11,0.830000,0.854000,0.830000,0.835000,85977.000000,True,yahoo
2022-04-12,0.830000,0.863000,0.830000,0.850000,83086.000000,True,yahoo
2022-04-13,0.850000,0.870000,0.850000,0.861000,108565.000000,True,yahoo
2022-04-14,0.876000,0.896000,0.875000,0.894000,154870.000000,True,yahoo
2022-04-19,0.863000,0.900000,0.863000,0.880000,124094.000000,True,yahoo
2022-04-20,0.861000,0.888000,0.861000,0.880000,80229.000000,True,yahoo
2022-04-21,0.890000,0.894000,0.885000,0.889000,55215.000000,True,yahoo
2022-04-26,0.893000,0.895000,0.870000,0.876000,71662.000000,True,yahoo
2022-04-27,0.866000,0.870000,0.846000,0.847000,92462.000000,True,yahoo
2022-04-28,0.845000,0.864000,0.840000,0.845000,131529.000000,True,yahoo
2022-04-29,0.860000,0.860000,0.820000,0.820000,106475.000000,True,yahoo
2022-05-03,0.820000,0.830000,0.782000,0.800000,125011.000000,True,yahoo
2022-05-04,0.804000,0.804000,0.785000,0.790000,26405.000000,True,yahoo
2022-05-05,0.829000,0.829000,0.810000,0.810000,216155.000000,True,yahoo
2022-05-06,0.800000,0.800000,0.784000,0.797000,82385.000000,True,yahoo
2022-05-09,0.815000,0.845000,0.803000,0.830000,206085.000000,True,yahoo
2022-05-10,0.837000,0.847000,0.806000,0.820000,30991.000000,True,yahoo
2022-05-11,0.811000,0.823000,0.805000,0.807000,69657.000000,True,yahoo
2022-05-12,0.795000,0.799000,0.780000,0.780000,78646.000000,True,yahoo
2022-05-13,0.792000,0.814000,0.780000,0.790000,74455.000000,True,yahoo
2022-05-16,0.790000,0.825000,0.790000,0.803000,88066.000000,True,yahoo
2022-05-17,0.809000,0.835000,0.805000,0.805000,26872.000000,True,yahoo
2022-05-18,0.812000,0.816000,0.800000,0.800000,39586.000000,True,yahoo
2022-05-19,0.788000,0.811000,0.770000,0.780000,60851.000000,True,yahoo
2022-05-20,0.791000,0.791000,0.772000,0.775000,26585.000000,True,yahoo
2022-05-23,0.792000,0.810000,0.792000,0.800000,12200.000000,True,yahoo
2022-05-24,0.809000,0.815000,0.800000,0.808000,16454.000000,True,yahoo
2022-05-25,0.810000,0.821000,0.795000,0.811000,29935.000000,True,yahoo
2022-05-26,0.810000,0.822000,0.810000,0.820000,58617.000000,True,yahoo
2022-05-27,0.820000,0.820000,0.800000,0.811000,56182.000000,True,yahoo
2022-05-30,0.820000,0.829000,0.803000,0.818000,19863.000000,True,yahoo
2022-05-31,0.810000,0.818000,0.800000,0.800000,32944.000000,True,yahoo
2022-06-01,0.801000,0.880000,0.801000,0.860000,3106740.000000,True,yahoo
2022-06-02,0.870000,0.870000,0.835000,0.849000,234479.000000,True,yahoo
2022-06-03,0.858000,0.880000,0.850000,0.874000,86170.000000,True,yahoo
2022-06-06,0.879000,0.884000,0.842000,0.842000,76081.000000,True,yahoo
2022-06-07,0.845000,0.853000,0.823000,0.846000,24192.000000,True,yahoo
2022-06-08,0.844000,0.847000,0.825000,0.825000,37935.000000,True,yahoo
2022-06-09,0.832000,0.847000,0.830000,0.842000,28991.000000,True,yahoo
2022-06-10,0.854000,0.854000,0.804000,0.810000,66116.000000,True,yahoo
2022-06-14,0.802000,0.802000,0.750000,0.770000,151511.000000,True,yahoo
2022-06-15,0.790000,0.790000,0.770000,0.780000,64311.000000,True,yahoo
2022-06-16,0.770000,0.770000,0.740000,0.740000,73410.000000,True,yahoo
2022-06-17,0.750000,0.753000,0.730000,0.745000,40935.000000,True,yahoo
2022-06-20,0.749000,0.770000,0.746000,0.746000,26584.000000,True,yahoo
2022-06-21,0.769000,0.769000,0.751000,0.762000,29734.000000,True,yahoo
2022-06-22,0.760000,0.770000,0.748000,0.769000,19405.000000,True,yahoo
2022-06-23,0.768000,0.772000,0.750000,0.760000,29823.000000,True,yahoo
2022-06-24,0.760000,0.766000,0.736000,0.753000,60375.000000,True,yahoo
2022-06-27,0.750000,0.767000,0.715000,0.715000,34001.000000,True,yahoo
2022-06-28,0.723000,0.738000,0.700000,0.700000,63676.000000,True,yahoo
2022-06-29,0.694000,0.708000,0.680000,0.700000,55633.000000,True,yahoo
2022-06-30,0.700000,0.717000,0.696000,0.696000,23679.000000,True,yahoo
2022-07-01,0.700000,0.711000,0.694000,0.704000,42397.000000,True,yahoo
2022-07-04,0.714000,0.714000,0.690000,0.703000,67870.000000,True,yahoo
2022-07-05,0.710000,0.712000,0.669000,0.675000,70700.000000,True,yahoo
2022-07-06,0.694000,0.694000,0.666000,0.672000,84551.000000,True,yahoo
2022-07-07,0.673000,0.702000,0.670000,0.702000,60679.000000,True,yahoo
2022-07-08,0.702000,0.710000,0.697000,0.710000,61959.000000,True,yahoo
2022-07-11,0.705000,0.707000,0.671000,0.680000,32865.000000,True,yahoo
2022-07-12,0.674000,0.679000,0.667000,0.678000,51349.000000,True,yahoo
2022-07-13,0.678000,0.707000,0.678000,0.705000,133770.000000,True,yahoo
2022-07-14,0.712000,0.714000,0.686000,0.686000,16728.000000,True,yahoo
2022-07-15,0.697000,0.700000,0.671000,0.699000,16387.000000,True,yahoo
2022-07-18,0.700000,0.707000,0.686000,0.698000,23480.000000,True,yahoo
2022-07-19,0.698000,0.738000,0.690000,0.730000,101252.000000,True,yahoo
2022-07-20,0.737000,0.757000,0.732000,0.742000,102811.000000,True,yahoo
2022-07-21,0.754000,0.754000,0.742000,0.747000,13141.000000,True,yahoo
2022-07-22,0.748000,0.750000,0.738000,0.744000,15178.000000,True,yahoo
2022-07-25,0.754000,0.774000,0.721000,0.736000,52182.000000,True,yahoo
2022-07-26,0.736000,0.744000,0.716000,0.726000,63723.000000,True,yahoo
2022-07-27,0.727000,0.743000,0.727000,0.739000,40085.000000,True,yahoo
2022-07-28,0.754000,0.775000,0.754000,0.759000,18734.000000,True,yahoo
2022-07-29,0.760000,0.760000,0.736000,0.750000,16249.000000,True,yahoo
2022-08-01,0.749000,0.760000,0.742000,0.760000,60495.000000,True,yahoo
2022-08-02,0.763000,0.766000,0.751000,0.755000,35205.000000,True,yahoo
2022-08-03,0.750000,0.784000,0.750000,0.779000,96987.000000,True,yahoo
2022-08-04,0.779000,0.798000,0.775000,0.782000,50823.000000,True,yahoo
2022-08-05,0.790000,0.797000,0.751000,0.770000,64748.000000,True,yahoo
2022-08-08,0.765000,0.789000,0.764000,0.789000,28281.000000,True,yahoo
2022-08-09,0.785000,0.828000,0.770000,0.826000,110576.000000,True,yahoo
2022-08-10,0.830000,0.843000,0.819000,0.840000,29912.000000,True,yahoo
2022-08-11,0.849000,0.853000,0.816000,0.839000,60284.000000,True,yahoo
2022-08-12,0.840000,0.840000,0.805000,0.820000,96863.000000,True,yahoo
2022-08-16,0.831000,0.836000,0.820000,0.830000,43633.000000,True,yahoo
2022-08-17,0.826000,0.826000,0.808000,0.820000,25944.000000,True,yahoo
2022-08-18,0.813000,0.814000,0.802000,0.814000,35666.000000,True,yahoo
2022-08-19,0.810000,0.815000,0.800000,0.808000,35320.000000,True,yahoo
2022-08-22,0.812000,0.818000,0.790000,0.809000,35112.000000,True,yahoo
2022-08-23,0.793000,0.800000,0.772000,0.785000,63212.000000,True,yahoo
2022-08-24,0.780000,0.780000,0.764000,0.779000,34167.000000,True,yahoo
2022-08-25,0.790000,0.791000,0.776000,0.780000,38501.000000,True,yahoo
2022-08-26,0.790000,0.790000,0.770000,0.770000,35779.000000,True,yahoo
2022-08-29,0.760000,0.760000,0.740000,0.760000,46695.000000,True,yahoo
2022-08-30,0.775000,0.776000,0.743000,0.769000,29488.000000,True,yahoo
2022-08-31,0.765000,0.779000,0.750000,0.773000,19873.000000,True,yahoo
2022-09-01,0.770000,0.779000,0.757000,0.779000,42227.000000,True,yahoo
2022-09-02,0.786000,0.817000,0.786000,0.810000,107083.000000,True,yahoo
2022-09-05,0.809000,0.820000,0.789000,0.799000,28850.000000,True,yahoo
2022-09-06,0.801000,0.806000,0.780000,0.788000,46721.000000,True,yahoo
2022-09-07,0.785000,0.785000,0.761000,0.762000,35911.000000,True,yahoo
2022-09-08,0.764000,0.769000,0.750000,0.758000,49617.000000,True,yahoo
2022-09-09,0.758000,0.782000,0.758000,0.770000,19000.000000,True,yahoo
2022-09-12,0.781000,0.825000,0.776000,0.821000,168948.000000,True,yahoo
2022-09-13,0.821000,0.828000,0.782000,0.810000,100225.000000,True,yahoo
2022-09-14,0.822000,0.822000,0.792000,0.805000,63262.000000,True,yahoo
2022-09-15,0.810000,0.810000,0.786000,0.795000,74902.000000,True,yahoo
2022-09-16,0.813000,0.813000,0.790000,0.800000,26534.000000,True,yahoo
2022-09-19,0.800000,0.825000,0.794000,0.820000,82976.000000,True,yahoo
2022-09-20,0.811000,0.832000,0.785000,0.789000,41249.000000,True,yahoo
2022-09-21,0.789000,0.794000,0.772000,0.779000,15782.000000,True,yahoo
2022-09-22,0.764000,0.785000,0.764000,0.776000,13651.000000,True,yahoo
2022-09-23,0.782000,0.810000,0.765000,0.771000,115490.000000,True,yahoo
2022-09-26,0.765000,0.811000,0.764000,0.811000,88506.000000,True,yahoo
2022-09-27,0.823000,0.823000,0.782000,0.790000,49614.000000,True,yahoo
2022-09-28,0.786000,0.786000,0.762000,0.772000,71222.000000,True,yahoo
2022-09-29,0.767000,0.787000,0.758000,0.768000,41148.000000,True,yahoo
2022-09-30,0.770000,0.776000,0.744000,0.776000,112006.000000,True,yahoo
2022-10-03,0.777000,0.780000,0.750000,0.763000,87570.000000,True,yahoo
2022-10-04,0.773000,0.780000,0.749000,0.757000,127629.000000,True,yahoo
2022-10-05,0.758000,0.765000,0.747000,0.747000,10123.000000,True,yahoo
2022-10-06,0.760000,0.763000,0.740000,0.750000,52934.000000,True,yahoo
2022-10-07,0.750000,0.763000,0.748000,0.760000,24642.000000,True,yahoo
2022-10-10,0.754000,0.758000,0.740000,0.758000,22651.000000,True,yahoo
2022-10-11,0.750000,0.766000,0.740000,0.740000,47836.000000,True,yahoo
2022-10-12,0.740000,0.747000,0.738000,0.740000,44343.000000,True,yahoo
2022-10-13,0.736000,0.749000,0.730000,0.746000,29120.000000,True,yahoo
2022-10-14,0.763000,0.763000,0.749000,0.750000,42158.000000,True,yahoo
2022-10-17,0.750000,0.751000,0.731000,0.740000,157038.000000,True,yahoo
2022-10-18,0.753000,0.754000,0.734000,0.740000,141595.000000,True,yahoo
2022-10-19,0.741000,0.741000,0.722000,0.734000,166876.000000,True,yahoo
2022-10-20,0.739000,0.739000,0.725000,0.738000,105241.000000,True,yahoo
2022-10-21,0.747000,0.747000,0.717000,0.729000,157268.000000,True,yahoo
2022-10-24,0.730000,0.746000,0.729000,0.738000,56847.000000,True,yahoo
2022-10-25,0.740000,0.740000,0.720000,0.722000,72651.000000,True,yahoo
2022-10-26,0.718000,0.730000,0.718000,0.718000,113617.000000,True,yahoo
2022-10-27,0.720000,0.745000,0.718000,0.740000,58346.000000,True,yahoo
2022-10-31,0.741000,0.746000,0.728000,0.744000,32031.000000,True,yahoo
2022-11-01,0.750000,0.758000,0.741000,0.753000,65274.000000,True,yahoo
2022-11-02,0.754000,0.754000,0.740000,0.740000,17840.000000,True,yahoo
2022-11-03,0.730000,0.740000,0.715000,0.720000,45050.000000,True,yahoo
2022-11-04,0.720000,0.737000,0.717000,0.736000,63040.000000,True,yahoo
2022-11-07,0.739000,0.741000,0.730000,0.740000,31883.000000,True,yahoo
2022-11-08,0.744000,0.746000,0.722000,0.740000,91543.000000,True,yahoo
2022-11-09,0.737000,0.739000,0.718000,0.722000,97262.000000,True,yahoo
2022-11-10,0.732000,0.743000,0.731000,0.736000,61412.000000,True,yahoo
2022-11-11,0.743000,0.749000,0.732000,0.738000,66479.000000,True,yahoo
2022-11-14,0.738000,0.745000,0.731000,0.744000,65204.000000,True,yahoo
2022-11-15,0.738000,0.768000,0.736000,0.760000,185469.000000,True,yahoo
2022-11-16,0.768000,0.770000,0.751000,0.751000,66179.000000,True,yahoo
2022-11-17,0.757000,0.768000,0.746000,0.755000,74372.000000,True,yahoo
2022-11-18,0.755000,0.762000,0.748000,0.757000,72094.000000,True,yahoo
2022-11-21,0.750000,0.750000,0.730000,0.745000,76337.000000,True,yahoo
2022-11-22,0.747000,0.757000,0.747000,0.748000,42460.000000,True,yahoo
2022-11-23,0.750000,0.765000,0.746000,0.760000,50746.000000,True,yahoo
2022-11-24,0.774000,0.774000,0.759000,0.767000,49282.000000,True,yahoo
2022-11-25,0.769000,0.776000,0.761000,0.762000,22470.000000,True,yahoo
2022-11-28,0.762000,0.768000,0.760000,0.768000,19680.000000,True,yahoo
2022-11-29,0.768000,0.786000,0.760000,0.780000,37647.000000,True,yahoo
2022-11-30,0.782000,0.785000,0.770000,0.770000,18463.000000,True,yahoo
2022-12-01,0.780000,0.791000,0.771000,0.783000,40899.000000,True,yahoo
2022-12-02,0.781000,0.785000,0.750000,0.750000,98576.000000,True,yahoo
2022-12-05,0.755000,0.770000,0.704000,0.751000,250359.000000,True,yahoo
2022-12-06,0.748000,0.759000,0.742000,0.743000,45801.000000,True,yahoo
2022-12-07,0.740000,0.755000,0.723000,0.737000,108686.000000,True,yahoo
2022-12-08,0.742000,0.751000,0.728000,0.730000,87792.000000,True,yahoo
2022-12-09,0.742000,0.742000,0.710000,0.712000,121537.000000,True,yahoo
2022-12-12,0.717000,0.726000,0.707000,0.710000,110904.000000,True,yahoo
2022-12-13,0.716000,0.728000,0.713000,0.725000,32146.000000,True,yahoo
2022-12-14,0.727000,0.743000,0.722000,0.728000,60962.000000,True,yahoo
2022-12-15,0.714000,0.733000,0.702000,0.702000,72687.000000,True,yahoo
2022-12-16,0.702000,0.736000,0.702000,0.730000,107375.000000,True,yahoo
2022-12-19,0.745000,0.746000,0.723000,0.735000,137723.000000,True,yahoo
2022-12-20,0.734000,0.742000,0.720000,0.735000,31205.000000,True,yahoo
2022-12-21,0.735000,0.748000,0.726000,0.740000,174296.000000,True,yahoo
2022-12-22,0.750000,0.780000,0.746000,0.769000,91460.000000,True,yahoo
2022-12-23,0.774000,0.783000,0.760000,0.760000,109392.000000,True,yahoo
2022-12-27,0.767000,0.772000,0.750000,0.760000,54784.000000,True,yahoo
2022-12-28,0.760000,0.762000,0.745000,0.745000,56728.000000,True,yahoo
2022-12-29,0.750000,0.756000,0.736000,0.756000,68883.000000,True,yahoo
2022-12-30,0.750000,0.766000,0.742000,0.760000,61355.000000,True,yahoo
2023-01-02,0.761000,0.856000,0.761000,0.853000,378308.000000,True,yahoo
2023-01-03,0.865000,0.886000,0.860000,0.866000,332139.000000,True,yahoo
2023-01-04,0.866000,0.884000,0.842000,0.850000,154802.000000,True,yahoo
2023-01-05,0.850000,0.860000,0.835000,0.854000,52760.000000,True,yahoo
2023-01-09,0.850000,0.876000,0.850000,0.860000,120548.000000,True,yahoo
2023-01-10,0.860000,0.869000,0.850000,0.860000,61914.000000,True,yahoo
2023-01-11,0.871000,0.872000,0.854000,0.866000,30197.000000,True,yahoo
2023-01-12,0.875000,0.898000,0.853000,0.875000,236768.000000,True,yahoo
2023-01-13,0.880000,0.893000,0.857000,0.873000,264709.000000,True,yahoo
2023-01-16,0.872000,0.899000,0.872000,0.899000,205491.000000,True,yahoo
2023-01-17,0.899000,0.900000,0.885000,0.894000,80289.000000,True,yahoo
2023-01-18,0.898000,0.898000,0.881000,0.886000,80125.000000,True,yahoo
2023-01-19,0.890000,0.894000,0.850000,0.860000,156552.000000,True,yahoo
2023-01-20,0.854000,0.891000,0.854000,0.891000,119839.000000,True,yahoo
2023-01-23,0.897000,0.980000,0.897000,0.960000,534943.000000,True,yahoo
2023-01-24,0.955000,0.965000,0.910000,0.911000,293282.000000,True,yahoo
2023-01-25,0.911000,0.934000,0.890000,0.899000,158592.000000,True,yahoo
2023-01-26,0.917000,0.927000,0.903000,0.910000,108404.000000,True,yahoo
2023-01-27,0.910000,0.920000,0.896000,0.909000,75141.000000,True,yahoo
2023-01-30,0.902000,0.970000,0.902000,0.953000,341203.000000,True,yahoo
2023-01-31,0.940000,1.000000,0.932000,0.938000,613109.000000,True,yahoo
2023-02-01,0.941000,0.970000,0.922000,0.926000,183384.000000,True,yahoo
2023-02-02,0.947000,0.969000,0.926000,0.930000,90071.000000,True,yahoo
2023-02-03,0.932000,0.956000,0.930000,0.940000,45758.000000,True,yahoo
2023-02-06,0.940000,0.959000,0.930000,0.940000,164383.000000,True,yahoo
2023-02-07,0.959000,0.967000,0.935000,0.935000,112675.000000,True,yahoo
2023-02-08,0.939000,0.958000,0.939000,0.953000,88515.000000,True,yahoo
2023-02-09,0.966000,0.966000,0.943000,0.951000,89498.000000,True,yahoo
2023-02-10,0.959000,0.959000,0.932000,0.942000,126336.000000,True,yahoo
2023-02-13,0.957000,0.968000,0.949000,0.964000,182030.000000,True,yahoo
2023-02-14,0.964000,0.970000,0.946000,0.948000,89829.000000,True,yahoo
2023-02-15,0.948000,0.962000,0.929000,0.929000,121729.000000,True,yahoo
2023-02-16,0.940000,0.949000,0.934000,0.934000,103954.000000,True,yahoo
2023-02-17,0.944000,0.957000,0.920000,0.953000,98925.000000,True,yahoo
2023-02-20,0.968000,0.972000,0.951000,0.955000,87778.000000,True,yahoo
2023-02-21,0.946000,0.960000,0.931000,0.948000,51907.000000,True,yahoo
2023-02-22,0.948000,0.950000,0.933000,0.939000,72969.000000,True,yahoo
2023-02-23,0.947000,0.951000,0.924000,0.938000,67266.000000,True,yahoo
2023-02-24,0.943000,0.943000,0.912000,0.924000,63536.000000,True,yahoo
2023-02-28,0.924000,0.937000,0.912000,0.919000,46446.000000,True,yahoo
2023-03-01,0.919000,0.950000,0.897000,0.910000,175312.000000,True,yahoo
2023-03-02,0.881000,0.900000,0.871000,0.893000,167433.000000,True,yahoo
2023-03-03,0.893000,0.908000,0.866000,0.866000,169905.000000,True,yahoo
2023-03-06,0.867000,0.870000,0.820000,0.830000,221448.000000,True,yahoo
2023-03-07,0.830000,0.844000,0.810000,0.838000,85815.000000,True,yahoo
2023-03-08,0.840000,0.844000,0.828000,0.833000,133833.000000,True,yahoo
2023-03-09,0.840000,0.852000,0.835000,0.836000,96567.000000,True,yahoo
2023-03-10,0.821000,0.835000,0.813000,0.825000,78400.000000,True,yahoo
2023-03-13,0.814000,0.830000,0.796000,0.815000,175956.000000,True,yahoo
2023-03-14,0.820000,0.847000,0.820000,0.844000,82885.000000,True,yahoo
2023-03-15,0.847000,0.847000,0.784000,0.790000,119665.000000,True,yahoo
2023-03-16,0.800000,0.834000,0.778000,0.780000,115589.000000,True,yahoo
2023-03-17,0.800000,0.804000,0.762000,0.767000,127186.000000,True,yahoo
2023-03-20,0.751000,0.805000,0.751000,0.777000,126901.000000,True,yahoo
2023-03-21,0.777000,0.799000,0.777000,0.796000,131293.000000,True,yahoo
2023-03-22,0.810000,0.810000,0.778000,0.781000,135656.000000,True,yahoo
2023-03-23,0.789000,0.810000,0.784000,0.806000,122196.000000,True,yahoo
2023-03-24,0.810000,0.811000,0.770000,0.772000,113782.000000,True,yahoo
2023-03-27,0.772000,0.791000,0.762000,0.770000,85181.000000,True,yahoo
2023-03-28,0.776000,0.785000,0.753000,0.760000,85798.000000,True,yahoo
2023-03-29,0.770000,0.776000,0.748000,0.762000,37872.000000,True,yahoo
2023-03-30,0.774000,0.794000,0.766000,0.768000,94855.000000,True,yahoo
2023-03-31,0.780000,0.783000,0.766000,0.772000,34377.000000,True,yahoo
2023-04-03,0.780000,0.837000,0.774000,0.831000,221157.000000,True,yahoo
2023-04-04,0.839000,0.897000,0.826000,0.826000,446275.000000,True,yahoo
2023-04-05,0.830000,0.865000,0.800000,0.807000,423885.000000,True,yahoo
2023-04-06,0.810000,0.815000,0.788000,0.792000,376716.000000,True,yahoo
2023-04-11,0.808000,0.808000,0.794000,0.800000,152425.000000,True,yahoo
