date,open,high,low,close,volume,settled,source
2021-08-18,1.366095,1.389768,1.363136,1.367082,1259965.000000,True,yahoo
2021-08-19,1.361164,1.361164,1.327628,1.329600,2121361.000000,True,yahoo
2021-08-20,1.331573,1.369055,1.326641,1.362150,1287531.000000,True,yahoo
2021-08-23,1.390754,1.396672,1.369055,1.369055,1664244.000000,True,yahoo
2021-08-24,1.380891,1.397659,1.370041,1.390754,2560057.000000,True,yahoo
2021-08-25,1.398645,1.419358,1.393713,1.419358,2945427.000000,True,yahoo
2021-08-26,1.419358,1.431195,1.401604,1.420345,1855194.000000,True,yahoo
2021-08-27,1.419358,1.419358,1.387795,1.388782,1699256.000000,True,yahoo
2021-08-30,1.417386,1.417386,1.383850,1.390754,2568275.000000,True,yahoo
2021-08-31,1.404563,1.417386,1.385822,1.410481,4209060.000000,True,yahoo
2021-09-01,1.410481,1.412454,1.371027,1.385822,3765713.000000,True,yahoo
2021-09-02,1.392727,1.392727,1.374973,1.374973,1983522.000000,True,yahoo
2021-09-03,1.389768,1.389768,1.369055,1.369055,2066494.000000,True,yahoo
2021-09-06,1.378918,1.380891,1.357218,1.361164,2823732.000000,True,yahoo
2021-09-07,1.361164,1.375959,1.354259,1.356232,1746684.000000,True,yahoo
2021-09-08,1.349327,1.351300,1.301983,1.335519,3988702.000000,True,yahoo
2021-09-09,1.331573,1.331573,1.311846,1.316778,13659008.000000,True,yahoo
2021-09-10,1.316778,1.387795,1.316778,1.373986,6698499.000000,True,yahoo
2021-09-13,1.389768,1.389768,1.365109,1.375959,4621785.000000,True,yahoo
2021-09-14,1.379904,1.400618,1.368068,1.399631,3351618.000000,True,yahoo
2021-09-15,1.391741,1.409495,1.391741,1.396672,2720084.000000,True,yahoo
2021-09-16,1.400618,1.402590,1.380891,1.387795,1718496.000000,True,yahoo
2021-09-17,1.395686,1.410481,1.389768,1.396672,10134693.000000,True,yahoo
2021-09-20,1.367082,1.371027,1.336505,1.350314,2575987.000000,True,yahoo
2021-09-21,1.350314,1.390754,1.350314,1.385822,8071005.000000,True,yahoo
2021-09-22,1.390754,1.392727,1.369055,1.380891,1139732.000000,True,yahoo
2021-09-23,1.389768,1.395686,1.343409,1.351300,1768583.000000,True,yahoo
2021-09-24,1.351300,1.359191,1.322696,1.348341,3145114.000000,True,yahoo
2021-09-27,1.348341,1.397659,1.348341,1.380891,3107934.000000,True,yahoo
2021-09-28,1.363136,1.389768,1.354259,1.364123,1313943.000000,True,yahoo
2021-09-29,1.364123,1.371027,1.351300,1.371027,714657.000000,True,yahoo
2021-09-30,1.362150,1.379904,1.344396,1.375959,1100234.000000,True,yahoo
2021-10-01,1.351300,1.365109,1.345382,1.359191,882353.000000,True,yahoo
2021-10-04,1.359191,1.374973,1.346368,1.371027,843609.000000,True,yahoo
2021-10-05,1.371027,1.397659,1.361164,1.397659,1350004.000000,True,yahoo
2021-10-06,1.397659,1.397659,1.366095,1.374973,2604347.000000,True,yahoo
2021-10-07,1.387795,1.419358,1.376945,1.410481,4575604.000000,True,yahoo
2021-10-08,1.410481,1.427249,1.401604,1.415413,3213128.000000,True,yahoo
2021-10-11,1.415413,1.415413,1.392727,1.395686,718003.000000,True,yahoo
2021-10-12,1.385822,1.395686,1.378918,1.394700,633780.000000,True,yahoo
2021-10-13,1.381877,1.404563,1.379904,1.389768,755701.000000,True,yahoo
2021-10-14,1.394700,1.415413,1.377932,1.402590,741930.000000,True,yahoo
2021-10-15,1.402590,1.418372,1.401604,1.418372,2466472.000000,True,yahoo
2021-10-18,1.422317,1.436126,1.410481,1.429222,2055312.000000,True,yahoo
2021-10-19,1.422317,1.445004,1.420345,1.437113,976495.000000,True,yahoo
2021-10-20,1.446976,1.476567,1.439085,1.472621,2759703.000000,True,yahoo
2021-10-21,1.472621,1.476567,1.461771,1.475580,1364018.000000,True,yahoo
2021-10-22,1.478539,1.491362,1.457826,1.466703,1156597.000000,True,yahoo
2021-10-25,1.479526,1.481499,1.440072,1.466703,281221.000000,True,yahoo
2021-10-26,1.451908,1.478539,1.451908,1.476567,856558.000000,True,yahoo
2021-10-27,1.476567,1.476567,1.452894,1.461771,521121.000000,True,yahoo
2021-10-29,1.468676,1.468676,1.425277,1.449935,1388070.000000,True,yahoo
2021-11-01,1.450922,1.477553,1.440072,1.449935,1591736.000000,True,yahoo
2021-11-02,1.437113,1.449935,1.425277,1.448949,1471794.000000,True,yahoo
2021-11-03,1.448949,1.464731,1.445990,1.449935,1115367.000000,True,yahoo
2021-11-04,1.459799,1.464731,1.430208,1.447963,1677414.000000,True,yahoo
2021-11-05,1.421331,1.439085,1.406536,1.430208,2950831.000000,True,yahoo
2021-11-08,1.423304,1.454867,1.415413,1.440072,2090692.000000,True,yahoo
2021-11-09,1.447963,1.447963,1.424290,1.440072,2723103.000000,True,yahoo
2021-11-10,1.440072,1.441058,1.411468,1.428236,1211276.000000,True,yahoo
2021-11-11,1.413440,1.454867,1.413440,1.445990,852854.000000,True,yahoo
2021-11-12,1.430208,1.447963,1.417386,1.417386,1232851.000000,True,yahoo
2021-11-15,1.415413,1.420345,1.407522,1.411468,545859.000000,True,yahoo
2021-11-16,1.411468,1.440072,1.411468,1.424290,1635096.000000,True,yahoo
2021-11-17,1.424290,1.437113,1.419358,1.430208,1075858.000000,True,yahoo
2021-11-18,1.440072,1.465717,1.435140,1.453881,1176473.000000,True,yahoo
2021-11-19,1.467690,1.484458,1.410481,1.440072,4720148.000000,True,yahoo
2021-11-22,1.440072,1.440072,1.392727,1.395686,2161651.000000,True,yahoo
2021-11-23,1.380891,1.387795,1.361164,1.361164,2233104.000000,True,yahoo
2021-11-24,1.361164,1.376945,1.346368,1.351300,1347422.000000,True,yahoo
2021-11-25,1.352287,1.370041,1.352287,1.360177,749737.000000,True,yahoo
2021-11-26,1.283242,1.314805,1.241815,1.252665,5154171.000000,True,yahoo
2021-11-29,1.281269,1.292119,1.234911,1.277324,3145708.000000,True,yahoo
2021-11-30,1.255624,1.268447,1.234911,1.258583,2131185.000000,True,yahoo
2021-12-01,1.282256,1.298037,1.265488,1.280283,1970847.000000,True,yahoo
2021-12-02,1.267460,1.298037,1.254638,1.272392,1271366.000000,True,yahoo
2021-12-03,1.282256,1.298037,1.273378,1.275351,1421385.000000,True,yahoo
2021-12-06,1.270419,1.293105,1.270419,1.282256,827812.000000,True,yahoo
2021-12-07,1.311846,1.334532,1.308887,1.319737,1644426.000000,True,yahoo
2021-12-08,1.328614,1.336505,1.309873,1.309873,1052326.000000,True,yahoo
2021-12-09,1.320723,1.336505,1.312833,1.327628,1786694.000000,True,yahoo
2021-12-10,1.317764,1.336505,1.317764,1.324669,673595.000000,True,yahoo
2021-12-13,1.324669,1.345382,1.301983,1.302969,1146297.000000,True,yahoo
2021-12-14,1.301983,1.306914,1.273378,1.292119,1156072.000000,True,yahoo
2021-12-15,1.283242,1.300996,1.276338,1.289160,1200104.000000,True,yahoo
2021-12-16,1.297051,1.323682,1.284228,1.308887,1374198.000000,True,yahoo
2021-12-17,1.308887,1.309873,1.276338,1.286201,1403785.000000,True,yahoo
2021-12-20,1.272392,1.282256,1.257597,1.272392,1313289.000000,True,yahoo
2021-12-21,1.292119,1.292119,1.264501,1.269433,1438363.000000,True,yahoo
2021-12-22,1.269433,1.282256,1.257597,1.275351,810410.000000,True,yahoo
2021-12-23,1.280283,1.284228,1.261542,1.279297,848062.000000,True,yahoo
2021-12-27,1.271406,1.289160,1.270419,1.276338,772332.000000,True,yahoo
2021-12-28,1.282256,1.297051,1.278310,1.289160,1079597.000000,True,yahoo
2021-12-29,1.289160,1.289160,1.269433,1.282256,1359367.000000,True,yahoo
2021-12-30,1.276338,1.282256,1.264501,1.266474,1274296.000000,True,yahoo
2021-12-31,1.254638,1.273378,1.254638,1.272392,1262235.000000,True,yahoo
2022-01-03,1.264501,1.289160,1.264501,1.282256,606633.000000,True,yahoo
2022-01-04,1.286201,1.300010,1.275351,1.285215,4927736.000000,True,yahoo
2022-01-05,1.280283,1.297051,1.280283,1.291133,632048.000000,True,yahoo
2022-01-07,1.274365,1.311846,1.274365,1.300010,1837102.000000,True,yahoo
2022-01-10,1.300010,1.351300,1.300010,1.339464,3836683.000000,True,yahoo
2022-01-11,1.359191,1.380891,1.355246,1.377932,4531400.000000,True,yahoo
2022-01-12,1.389768,1.393713,1.372014,1.380891,3737688.000000,True,yahoo
2022-01-13,1.380891,1.407522,1.367082,1.390754,7799223.000000,True,yahoo
2022-01-14,1.380891,1.390754,1.372014,1.378918,2601735.000000,True,yahoo
2022-01-17,1.380891,1.420345,1.380891,1.420345,2751180.000000,True,yahoo
2022-01-18,1.410481,1.431195,1.385822,1.390754,2432777.000000,True,yahoo
2022-01-19,1.380891,1.413440,1.372014,1.410481,2255676.000000,True,yahoo
2022-01-20,1.410481,1.473608,1.405549,1.455853,7875556.000000,True,yahoo
2022-01-21,1.436126,1.471635,1.419358,1.429222,2804105.000000,True,yahoo
2022-01-24,1.425277,1.428236,1.382863,1.390754,7087477.000000,True,yahoo
2022-01-25,1.425277,1.428236,1.379904,1.386809,2012884.000000,True,yahoo
2022-01-26,1.404563,1.448949,1.404563,1.448949,2683547.000000,True,yahoo
2022-01-27,1.410481,1.461771,1.410481,1.459799,2054532.000000,True,yahoo
2022-01-28,1.450922,1.477553,1.436126,1.447963,2675204.000000,True,yahoo
2022-01-31,1.474594,1.488403,1.464731,1.469662,5262265.000000,True,yahoo
2022-02-01,1.479526,1.504185,1.471635,1.488403,4345989.000000,True,yahoo
2022-02-02,1.497280,1.503198,1.466703,1.489389,2451091.000000,True,yahoo
2022-02-03,1.474594,1.486430,1.463744,1.474594,1610783.000000,True,yahoo
2022-02-04,1.461771,1.494321,1.449935,1.467690,1735355.000000,True,yahoo
2022-02-07,1.467690,1.477553,1.445990,1.446976,1263065.000000,True,yahoo
2022-02-08,1.446976,1.489389,1.441058,1.489389,6181692.000000,True,yahoo
2022-02-09,1.528843,1.637342,1.517007,1.637342,10492673.000000,True,yahoo
2022-02-10,1.632410,1.699482,1.614656,1.667919,15125925.000000,True,yahoo
2022-02-11,1.647205,1.682714,1.626492,1.637342,3753580.000000,True,yahoo
2022-02-14,1.597888,1.597888,1.518980,1.563366,7298489.000000,True,yahoo
2022-02-15,1.583093,1.602820,1.571256,1.582106,7307671.000000,True,yahoo
2022-02-16,1.617615,1.626492,1.566325,1.568297,3609445.000000,True,yahoo
2022-02-17,1.568297,1.572243,1.520953,1.526871,2134911.000000,True,yahoo
2022-02-18,1.517007,1.553502,1.517007,1.542652,1484905.000000,True,yahoo
2022-02-21,1.578161,1.596902,1.539693,1.540680,2441433.000000,True,yahoo
2022-02-22,1.497280,1.548570,1.489389,1.537721,2530460.000000,True,yahoo
2022-02-23,1.537721,1.570270,1.537721,1.554488,2300493.000000,True,yahoo
2022-02-24,1.445990,1.477553,1.375959,1.390754,6035679.000000,True,yahoo
2022-02-25,1.430208,1.482485,1.430208,1.479526,4985312.000000,True,yahoo
2022-02-28,1.394700,1.400618,1.350314,1.396672,4957237.000000,True,yahoo
2022-03-01,1.375959,1.388782,1.267460,1.282256,5829026.000000,True,yahoo
2022-03-02,1.262529,1.319737,1.234911,1.285215,6076560.000000,True,yahoo
2022-03-03,1.318751,1.341437,1.291133,1.321710,2525859.000000,True,yahoo
2022-03-04,1.277324,1.277324,1.234911,1.251679,2715790.000000,True,yahoo
2022-03-08,1.223075,1.228006,1.144167,1.163894,5872976.000000,True,yahoo
2022-03-09,1.212225,1.279297,1.193484,1.272392,5031569.000000,True,yahoo
2022-03-10,1.272392,1.280283,1.185593,1.204334,3272090.000000,True,yahoo
2022-03-11,1.228993,1.292119,1.206307,1.257597,2563486.000000,True,yahoo
2022-03-14,1.282256,1.327628,1.262529,1.262529,2770043.000000,True,yahoo
2022-03-15,1.252665,1.299024,1.230965,1.286201,1839268.000000,True,yahoo
2022-03-16,1.351300,1.383850,1.328614,1.383850,4224005.000000,True,yahoo
2022-03-17,1.395686,1.397659,1.321710,1.355246,3121912.000000,True,yahoo
2022-03-18,1.351300,1.394700,1.314805,1.394700,2595002.000000,True,yahoo
2022-03-21,1.385822,1.400618,1.346368,1.371027,1536108.000000,True,yahoo
2022-03-22,1.371027,1.385822,1.354259,1.380891,1041387.000000,True,yahoo
2022-03-23,1.390754,1.394700,1.347355,1.371027,1255859.000000,True,yahoo
2022-03-24,1.371027,1.379904,1.332560,1.346368,1243358.000000,True,yahoo
2022-03-28,1.348341,1.384836,1.348341,1.379904,1633378.000000,True,yahoo
2022-03-29,1.395686,1.430208,1.380891,1.430208,2268352.000000,True,yahoo
2022-03-30,1.427249,1.427249,1.380891,1.400618,1951520.000000,True,yahoo
2022-03-31,1.415413,1.418372,1.385822,1.395686,1349355.000000,True,yahoo
2022-04-01,1.380891,1.402590,1.375959,1.393713,986071.000000,True,yahoo
2022-04-04,1.395686,1.425770,1.388288,1.398152,1552650.000000,True,yahoo
2022-04-05,1.415413,1.427249,1.381384,1.384836,3396219.000000,True,yahoo
2022-04-06,1.380891,1.380891,1.326641,1.356232,3028633.000000,True,yahoo
2022-04-07,1.367082,1.367082,1.340450,1.351300,2018682.000000,True,yahoo
2022-04-08,1.351300,1.380891,1.351300,1.360177,1644974.000000,True,yahoo
2022-04-11,1.360177,1.364123,1.346368,1.346368,2541533.000000,True,yahoo
2022-04-12,1.331573,1.361164,1.322696,1.341437,2373571.000000,True,yahoo
2022-04-13,1.335519,1.366589,1.335519,1.340450,845923.000000,True,yahoo
2022-04-14,1.351300,1.355246,1.326641,1.341437,1171037.000000,True,yahoo
2022-04-19,1.346368,1.346368,1.315792,1.321710,1480060.000000,True,yahoo
2022-04-20,1.321710,1.430208,1.321216,1.430208,4368543.000000,True,yahoo
2022-04-21,1.430701,1.499253,1.430701,1.460292,4287871.000000,True,yahoo
2022-04-26,1.430208,1.482485,1.417386,1.417386,1346005.000000,True,yahoo
2022-04-27,1.368068,1.390754,1.361164,1.380891,2574857.000000,True,yahoo
2022-04-28,1.393713,1.419358,1.361164,1.380891,1564361.000000,True,yahoo
2022-04-29,1.380891,1.400618,1.351300,1.369055,985201.000000,True,yahoo
2022-05-03,1.355246,1.369055,1.316778,1.331573,2459889.000000,True,yahoo
2022-05-04,1.325655,1.332066,1.312833,1.321710,1431464.000000,True,yahoo
2022-05-05,1.351300,1.361164,1.297051,1.300996,1548175.000000,True,yahoo
2022-05-06,1.265488,1.280283,1.235897,1.251679,2227882.000000,True,yahoo
2022-05-09,1.251679,1.262529,1.224554,1.242802,1194017.000000,True,yahoo
2022-05-10,1.252665,1.262035,1.178689,1.219129,3396299.000000,True,yahoo
2022-05-11,1.223075,1.252665,1.203348,1.231952,1984883.000000,True,yahoo
2022-05-12,1.193977,1.232938,1.169812,1.182634,5112604.000000,True,yahoo
2022-05-13,1.222088,1.223075,1.197923,1.223075,1913506.000000,True,yahoo
2022-05-16,1.204334,1.223075,1.170798,1.188552,2787121.000000,True,yahoo
2022-05-17,1.196936,1.207293,1.183621,1.193484,1825600.000000,True,yahoo
2022-05-18,1.193484,1.202361,1.153044,1.173757,2051956.000000,True,yahoo
2022-05-19,1.133317,1.134303,1.051450,1.082026,7063039.000000,True,yahoo
2022-05-20,1.104712,1.115069,1.087945,1.100274,2749222.000000,True,yahoo
2022-05-23,1.119508,1.121480,1.111124,1.114576,859156.000000,True,yahoo
2022-05-24,1.055395,1.120001,1.041586,1.084492,2848384.000000,True,yahoo
2022-05-25,1.084985,1.119015,1.084985,1.110137,1146511.000000,True,yahoo
2022-05-26,1.120001,1.155016,1.120001,1.146139,2119866.000000,True,yahoo
2022-05-27,1.152057,1.162907,1.125426,1.144167,2181651.000000,True,yahoo
2022-05-30,1.154030,1.172771,1.148605,1.154030,2265842.000000,True,yahoo
2022-05-31,1.154030,1.163894,1.130851,1.163894,2958140.000000,True,yahoo
2022-06-01,1.163894,1.170305,1.148112,1.163894,741280.000000,True,yahoo
2022-06-02,1.150578,1.171784,1.150578,1.163894,1194989.000000,True,yahoo
2022-06-03,1.163894,1.173757,1.158962,1.163894,682084.000000,True,yahoo
2022-06-06,1.173757,1.182634,1.165866,1.173757,452229.000000,True,yahoo
2022-06-07,1.164880,1.165866,1.122960,1.152057,1184998.000000,True,yahoo
2022-06-08,1.152057,1.152057,1.121480,1.144167,894735.000000,True,yahoo
2022-06-09,1.144167,1.144167,1.096328,1.122467,1149235.000000,True,yahoo
2022-06-10,1.099781,1.100274,1.060327,1.080054,1607103.000000,True,yahoo
2022-06-14,1.025804,1.035668,0.982208,1.006571,3007426.000000,True,yahoo
2022-06-15,1.006571,1.026791,1.002132,1.015941,1802160.000000,True,yahoo
2022-06-16,1.015941,1.015941,0.954787,0.956760,2300942.000000,True,yahoo
2022-06-17,0.956760,0.987337,0.954787,0.971161,41279611.000000,True,yahoo
2022-06-20,0.985561,0.990789,0.972936,0.976487,1069752.000000,True,yahoo
2022-06-21,0.999173,1.008050,0.987337,1.000159,2815315.000000,True,yahoo
2022-06-22,0.984378,0.998680,0.978460,0.991282,6171482.000000,True,yahoo
2022-06-23,0.996214,1.011009,0.985364,0.986350,7792061.000000,True,yahoo
2022-06-24,0.986350,1.001146,0.973528,0.984772,3616156.000000,True,yahoo
2022-06-27,1.003612,1.008050,0.932693,0.946502,2091629.000000,True,yahoo
2022-06-28,0.951631,0.959522,0.932298,0.955182,1144613.000000,True,yahoo
2022-06-29,0.933087,0.957746,0.933087,0.948672,1218058.000000,True,yahoo
2022-06-30,0.948672,0.948672,0.924013,0.927169,615464.000000,True,yahoo
2022-07-01,0.927169,0.931904,0.906061,0.910401,957211.000000,True,yahoo
2022-07-04,0.912374,0.912374,0.865029,0.887715,2193244.000000,True,yahoo
2022-07-05,0.878444,0.897776,0.791053,0.791053,3265099.000000,True,yahoo
2022-07-06,0.818671,0.827548,0.781189,0.791447,1553600.000000,True,yahoo
2022-07-07,0.802889,0.813147,0.778822,0.789080,8316192.000000,True,yahoo
2022-07-08,0.789080,0.832874,0.788883,0.814134,13110080.000000,True,yahoo
2022-07-11,0.804073,0.808018,0.752585,0.758306,3890263.000000,True,yahoo
2022-07-12,0.749626,0.779217,0.731872,0.764421,2795539.000000,True,yahoo
2022-07-13,0.764421,0.764421,0.733845,0.739763,3963898.000000,True,yahoo
2022-07-14,0.739763,0.753966,0.700309,0.720036,3522072.000000,True,yahoo
2022-07-15,0.733845,0.749232,0.721614,0.730294,2093994.000000,True,yahoo
2022-07-18,0.756531,0.756531,0.725954,0.739565,1430642.000000,True,yahoo
2022-07-19,0.739565,0.745483,0.720036,0.737395,1194924.000000,True,yahoo
2022-07-20,0.757122,0.781189,0.752782,0.779019,2302813.000000,True,yahoo
2022-07-21,0.788883,0.803678,0.769353,0.800719,2112435.000000,True,yahoo
2022-07-22,0.812555,0.812555,0.794998,0.804862,1419756.000000,True,yahoo
2022-07-25,0.808807,0.833466,0.797957,0.813739,1048797.000000,True,yahoo
2022-07-26,0.808807,0.823602,0.802100,0.812753,1332846.000000,True,yahoo
2022-07-27,0.812753,0.838398,0.812753,0.833466,1754850.000000,True,yahoo
2022-07-28,0.851220,0.861084,0.840370,0.855166,1656262.000000,True,yahoo
2022-07-29,0.858125,0.877852,0.857138,0.873709,1839006.000000,True,yahoo
2022-08-01,0.887715,0.939006,0.887715,0.921251,3250709.000000,True,yahoo
2022-08-02,0.917306,0.931115,0.900143,0.927169,3651030.000000,True,yahoo
2022-08-03,0.927169,0.963664,0.927169,0.944924,7694182.000000,True,yahoo
2022-08-04,0.962678,0.965440,0.941965,0.958733,5028093.000000,True,yahoo
2022-08-05,0.956760,0.957746,0.883573,0.917306,4611119.000000,True,yahoo
2022-08-08,0.926183,0.966426,0.912374,0.959127,1923824.000000,True,yahoo
2022-08-09,0.958733,0.974317,0.944924,0.963270,1560507.000000,True,yahoo
2022-08-10,0.961692,1.024325,0.944924,1.024325,1883409.000000,True,yahoo
2022-08-11,1.039613,1.062793,1.011009,1.062793,2618406.000000,True,yahoo
2022-08-12,1.047504,1.058847,1.017420,1.057861,3025397.000000,True,yahoo
2022-08-16,1.060327,1.112603,1.043559,1.112603,3497101.000000,True,yahoo
2022-08-17,1.105699,1.118521,1.070683,1.088931,2385074.000000,True,yahoo
2022-08-18,1.078081,1.113590,1.069204,1.098794,1904908.000000,True,yahoo
2022-08-19,1.098794,1.139235,1.091890,1.119508,2781988.000000,True,yahoo
2022-08-22,1.124439,1.156003,1.104712,1.149098,4088970.000000,True,yahoo
2022-08-23,1.146139,1.156989,1.119508,1.125919,2435759.000000,True,yahoo
2022-08-24,1.125919,1.125919,1.077095,1.104712,1750963.000000,True,yahoo
2022-08-25,1.119508,1.126905,1.099781,1.104712,1166325.000000,True,yahoo
2022-08-26,1.104712,1.114576,1.075122,1.099288,1127451.000000,True,yahoo
2022-08-29,1.023832,1.045531,0.997200,1.027777,3871058.000000,True,yahoo
2022-08-30,1.033695,1.041586,1.000159,1.011009,3450080.000000,True,yahoo
2022-08-31,1.002132,1.033695,0.981419,1.033695,2229537.000000,True,yahoo
2022-09-01,0.998187,1.045038,0.998187,1.023832,1253228.000000,True,yahoo
2022-09-02,1.035668,1.042572,1.013968,1.040600,1626456.000000,True,yahoo
2022-09-05,1.010023,1.032216,0.994734,1.004105,2227726.000000,True,yahoo
