date,open,high,low,close,volume,settled,source
2012-10-16,841.000000,854.239990,830.000000,849.820007,49355000.000000,True,yahoo
2012-10-17,854.690002,868.789978,848.750000,865.219971,72632000.000000,True,yahoo
2012-10-18,866.229980,881.710022,857.840027,862.880005,102949000.000000,True,yahoo
2012-10-19,865.400024,877.070007,855.690002,870.640015,65517000.000000,True,yahoo
2012-10-22,872.140015,910.989990,871.609985,894.010010,108363400.000000,True,yahoo
2012-10-23,892.359985,897.719971,871.320007,873.510010,64507000.000000,True,yahoo
2012-10-24,865.169983,892.549988,855.059998,889.780029,73163600.000000,True,yahoo
2012-10-25,894.070007,901.270020,873.289978,881.219971,59083600.000000,True,yahoo
2012-10-26,875.469971,883.539978,869.210022,874.539978,34590200.000000,True,yahoo
2012-10-29,867.900024,871.130005,818.059998,819.609985,86982800.000000,True,yahoo
2012-10-30,817.369995,840.270020,800.309998,815.539978,85968600.000000,True,yahoo
2012-10-31,819.140015,836.469971,783.340027,801.320007,58930800.000000,True,yahoo
2012-11-01,796.969971,808.340027,754.159973,761.239990,87934400.000000,True,yahoo
2012-11-02,762.609985,803.719971,759.210022,802.210022,72141400.000000,True,yahoo
2012-11-05,804.830017,831.770020,787.630005,829.070007,83172400.000000,True,yahoo
2012-11-06,832.849976,844.020020,824.229980,832.369995,58514200.000000,True,yahoo
2012-11-07,835.599976,843.400024,820.030029,825.799988,34565200.000000,True,yahoo
2012-11-08,822.739990,822.900024,783.340027,794.669983,55992400.000000,True,yahoo
2012-11-09,787.119995,805.260010,782.890015,801.989990,43992600.000000,True,yahoo
2012-11-12,805.039978,816.419983,760.080017,772.849976,73475600.000000,True,yahoo
2012-11-13,769.200012,779.280029,758.030029,775.719971,79156600.000000,True,yahoo
2012-11-14,778.479980,797.559998,778.479980,794.719971,51326800.000000,True,yahoo
2012-11-15,792.890015,805.099976,785.190002,788.059998,38652800.000000,True,yahoo
2012-11-16,787.260010,799.289978,784.729980,790.489990,33580200.000000,True,yahoo
2012-11-19,793.820007,821.859985,793.820007,820.909973,49348000.000000,True,yahoo
2012-11-20,824.369995,826.510010,813.130005,821.229980,43371800.000000,True,yahoo
2012-11-21,818.229980,830.789978,794.070007,830.270020,54432600.000000,True,yahoo
2012-11-22,833.099976,852.960022,831.989990,846.799988,60461000.000000,True,yahoo
2012-11-23,843.409973,854.099976,838.890015,845.039978,52267400.000000,True,yahoo
2012-11-26,846.299988,851.969971,837.650024,844.570007,27079200.000000,True,yahoo
2012-11-27,850.390015,855.349976,828.119995,847.059998,65277600.000000,True,yahoo
2012-11-28,843.500000,844.229980,821.650024,822.719971,54781000.000000,True,yahoo
2012-11-29,828.830017,837.119995,813.479980,816.159973,39892000.000000,True,yahoo
2012-11-30,814.619995,817.299988,803.320007,809.140015,39488800.000000,True,yahoo
2012-12-03,811.270020,824.729980,811.270020,819.390015,34176400.000000,True,yahoo
2012-12-04,818.880005,828.429993,806.409973,810.169983,29989800.000000,True,yahoo
2012-12-05,813.179993,820.630005,810.330017,818.710022,22180000.000000,True,yahoo
2012-12-06,819.679993,836.849976,819.679993,831.700012,45372000.000000,True,yahoo
2012-12-07,832.929993,841.429993,831.809998,840.729980,28769600.000000,True,yahoo
2012-12-10,837.539978,852.679993,832.380005,852.630005,31669800.000000,True,yahoo
2012-12-11,857.700012,873.729980,853.700012,872.030029,37968400.000000,True,yahoo
2012-12-12,874.909973,880.979980,864.539978,873.250000,35299800.000000,True,yahoo
2012-12-13,871.609985,877.390015,849.000000,859.760010,38285400.000000,True,yahoo
2012-12-14,859.669983,862.770020,853.179993,857.049988,21454600.000000,True,yahoo
2012-12-17,861.270020,865.989990,836.530029,844.460022,55248200.000000,True,yahoo
2012-12-18,847.650024,850.059998,833.989990,838.080017,38102800.000000,True,yahoo
2012-12-19,844.049988,879.229980,844.049988,878.409973,40602600.000000,True,yahoo
2012-12-20,872.549988,885.960022,872.330017,880.700012,35787000.000000,True,yahoo
2012-12-21,879.679993,900.840027,873.140015,896.880005,50616600.000000,True,yahoo
2012-12-27,894.239990,918.400024,894.239990,912.700012,31037600.000000,True,yahoo
2012-12-28,912.280029,919.190002,901.359985,901.359985,23985200.000000,True,yahoo
2012-12-31,900.799988,908.530029,899.080017,907.900024,10752200.000000,True,yahoo
2013-01-02,914.010010,944.150024,914.010010,941.260010,23211400.000000,True,yahoo
2013-01-03,936.640015,952.489990,930.549988,952.299988,30837000.000000,True,yahoo
2013-01-04,954.000000,966.390015,949.090027,964.190002,47889000.000000,True,yahoo
2013-01-07,966.900024,971.820007,957.750000,969.429993,35505000.000000,True,yahoo
2013-01-08,968.700012,992.340027,964.820007,980.520020,41909600.000000,True,yahoo
2013-01-09,985.590027,986.539978,960.650024,983.909973,38978800.000000,True,yahoo
2013-01-10,984.700012,990.909973,970.489990,984.849976,34013800.000000,True,yahoo
2013-01-11,981.880005,989.049988,968.830017,979.719971,39720000.000000,True,yahoo
2013-01-14,980.880005,1000.049988,963.840027,968.289978,46256200.000000,True,yahoo
2013-01-15,968.340027,972.679993,941.020020,951.049988,40613400.000000,True,yahoo
2013-01-16,954.309998,970.869995,952.780029,952.780029,25294200.000000,True,yahoo
2013-01-17,961.260010,961.260010,944.900024,953.710022,21826600.000000,True,yahoo
2013-01-18,957.039978,978.919983,956.919983,973.950012,34004800.000000,True,yahoo
2013-01-21,981.369995,990.979980,967.780029,975.669983,45660800.000000,True,yahoo
2013-01-22,977.780029,999.400024,970.099976,999.200012,38741600.000000,True,yahoo
2013-01-23,1000.090027,1019.669983,997.460022,1019.409973,47805000.000000,True,yahoo
2013-01-24,1020.719971,1024.599976,978.429993,987.450012,58278800.000000,True,yahoo
2013-01-25,992.640015,1016.559998,981.229980,1014.530029,29733800.000000,True,yahoo
2013-01-28,1020.359985,1029.199951,1009.580017,1013.789978,28341000.000000,True,yahoo
2013-01-29,1014.919983,1016.960022,990.940002,1005.280029,63093000.000000,True,yahoo
2013-01-30,1005.169983,1013.559998,994.020020,996.820007,26911000.000000,True,yahoo
2013-01-31,990.940002,994.359985,970.450012,986.760010,30020400.000000,True,yahoo
2013-02-01,986.049988,1002.489990,974.520020,977.270020,24385600.000000,True,yahoo
2013-02-04,975.919983,998.950012,972.219971,995.299988,25726200.000000,True,yahoo
2013-02-05,989.320007,1016.719971,989.320007,1011.849976,25637600.000000,True,yahoo
2013-02-06,1018.619995,1043.229980,1018.179993,1035.189941,41022400.000000,True,yahoo
2013-02-07,1037.979980,1046.199951,1026.209961,1042.160034,32766600.000000,True,yahoo
2013-02-08,1047.469971,1052.829956,1022.570007,1022.570007,21642200.000000,True,yahoo
2013-02-11,1021.979980,1025.680054,1009.929993,1013.349976,21440200.000000,True,yahoo
2013-02-12,1010.940002,1037.489990,1005.030029,1022.130005,21910800.000000,True,yahoo
2013-02-13,1020.770020,1033.089966,1006.090027,1027.520020,33180600.000000,True,yahoo
2013-02-14,1024.930054,1040.729980,1023.450012,1032.430054,34122600.000000,True,yahoo
2013-02-15,1030.280029,1049.819946,1030.280029,1044.760010,31295800.000000,True,yahoo
2013-02-18,1048.660034,1048.949951,1025.910034,1026.810059,21610600.000000,True,yahoo
2013-02-19,1027.599976,1038.260010,1020.099976,1038.260010,31006200.000000,True,yahoo
2013-02-20,1039.609985,1049.050049,1034.270020,1039.489990,24735600.000000,True,yahoo
2013-02-21,1031.630005,1031.630005,993.320007,996.299988,37958600.000000,True,yahoo
2013-02-22,993.289978,1004.309998,972.049988,1003.320007,27105400.000000,True,yahoo
2013-02-25,1006.679993,1012.270020,990.340027,995.369995,33314600.000000,True,yahoo
2013-02-26,989.130005,1000.849976,970.320007,991.559998,39891200.000000,True,yahoo
2013-02-27,992.630005,1003.580017,989.789978,998.479980,25881000.000000,True,yahoo
2013-02-28,1004.020020,1019.340027,1000.419983,1007.989990,27975400.000000,True,yahoo
2013-03-01,1009.159973,1014.440002,985.229980,990.419983,20934600.000000,True,yahoo
2013-03-04,986.200012,987.739990,958.150024,969.969971,31430800.000000,True,yahoo
2013-03-05,968.340027,982.539978,964.380005,967.150024,24089200.000000,True,yahoo
2013-03-06,969.250000,976.340027,956.169983,963.450012,31768600.000000,True,yahoo
2013-03-07,965.799988,967.669983,934.789978,936.570007,41119200.000000,True,yahoo
2013-03-08,936.950012,955.469971,932.809998,952.340027,33448000.000000,True,yahoo
2013-03-11,951.190002,951.190002,927.559998,929.690002,31195600.000000,True,yahoo
2013-03-12,929.020020,946.429993,927.119995,941.169983,22655600.000000,True,yahoo
2013-03-13,937.869995,973.770020,935.429993,973.119995,34850200.000000,True,yahoo
2013-03-14,972.450012,976.320007,961.340027,968.289978,38892600.000000,True,yahoo
2013-03-15,967.500000,976.159973,958.450012,960.419983,60902000.000000,True,yahoo
2013-03-19,951.059998,951.059998,920.739990,923.429993,33475600.000000,True,yahoo
2013-03-20,919.369995,936.869995,913.200012,930.729980,26414800.000000,True,yahoo
2013-03-21,931.280029,934.780029,907.070007,924.859985,21477600.000000,True,yahoo
2013-03-22,923.700012,934.159973,911.869995,930.530029,34584600.000000,True,yahoo
2013-03-26,924.250000,924.250000,879.169983,884.940002,38278400.000000,True,yahoo
2013-03-27,884.710022,886.479980,821.210022,849.619995,33559400.000000,True,yahoo
2013-03-28,856.409973,874.030029,847.929993,869.190002,25151800.000000,True,yahoo
2013-04-02,868.619995,879.130005,843.809998,856.289978,28324600.000000,True,yahoo
2013-04-03,858.590027,859.039978,837.820007,837.820007,19587200.000000,True,yahoo
2013-04-04,839.030029,852.640015,839.030029,842.760010,16369600.000000,True,yahoo
2013-04-05,846.239990,847.090027,821.729980,822.950012,27347200.000000,True,yahoo
2013-04-08,825.739990,831.780029,799.039978,829.080017,61886200.000000,True,yahoo
2013-04-09,830.880005,877.049988,829.479980,876.539978,43477200.000000,True,yahoo
2013-04-10,875.679993,903.130005,869.580017,903.130005,61697000.000000,True,yahoo
2013-04-11,899.330017,929.929993,895.030029,926.909973,60704200.000000,True,yahoo
2013-04-12,931.719971,931.960022,904.380005,926.549988,51621800.000000,True,yahoo
2013-04-15,919.229980,936.590027,905.979980,925.489990,40210600.000000,True,yahoo
2013-04-16,917.900024,921.859985,902.690002,913.619995,31646000.000000,True,yahoo
2013-04-17,910.929993,927.349976,905.349976,923.669983,30999400.000000,True,yahoo
2013-04-18,922.239990,932.640015,915.239990,918.809998,30543200.000000,True,yahoo
2013-04-19,918.659973,943.659973,918.659973,926.729980,34725000.000000,True,yahoo
2013-04-22,929.320007,945.299988,929.320007,943.330017,50463200.000000,True,yahoo
2013-04-23,941.200012,946.650024,929.500000,942.179993,44547000.000000,True,yahoo
2013-04-24,945.010010,951.979980,944.619995,950.840027,33786200.000000,True,yahoo
2013-04-25,955.619995,972.349976,955.619995,970.929993,73916200.000000,True,yahoo
2013-04-26,970.570007,981.690002,955.380005,962.030029,78723800.000000,True,yahoo
2013-04-29,964.520020,999.849976,961.650024,982.010010,60399200.000000,True,yahoo
2013-04-30,983.780029,993.030029,957.260010,974.090027,65289400.000000,True,yahoo
2013-05-02,970.419983,984.700012,960.739990,983.640015,46208000.000000,True,yahoo
2013-05-08,988.599976,1057.709961,988.599976,1043.280029,93343400.000000,True,yahoo
2013-05-09,1043.599976,1067.020020,1040.560059,1066.290039,94136400.000000,True,yahoo
2013-05-10,1068.209961,1070.270020,1025.670044,1034.390015,96144800.000000,True,yahoo
2013-05-13,1032.270020,1067.780029,1032.270020,1065.219971,113156000.000000,True,yahoo
2013-05-14,1068.640015,1078.959961,1056.469971,1073.469971,115908800.000000,True,yahoo
2013-05-15,1081.520020,1113.949951,1081.520020,1113.670044,122147200.000000,True,yahoo
2013-05-16,1114.599976,1134.369995,1102.800049,1134.280029,134453000.000000,True,yahoo
2013-05-17,1138.280029,1152.599976,1114.660034,1152.599976,194002400.000000,True,yahoo
2013-05-20,1158.859985,1159.969971,1109.959961,1135.829956,140409800.000000,True,yahoo
2013-05-21,1130.530029,1130.530029,1073.680054,1090.890015,154045800.000000,True,yahoo
2013-05-22,1088.930054,1096.660034,1063.800049,1080.650024,137169400.000000,True,yahoo
2013-05-23,1077.459961,1077.459961,1038.390015,1038.390015,112662600.000000,True,yahoo
2013-05-24,1038.140015,1054.089966,1028.410034,1035.119995,77026000.000000,True,yahoo
2013-05-27,1036.949951,1052.290039,1034.939941,1038.890015,85490200.000000,True,yahoo
2013-05-28,1041.380005,1059.770020,1031.699951,1037.829956,76519000.000000,True,yahoo
2013-05-29,1037.130005,1039.000000,1007.979980,1008.719971,68182800.000000,True,yahoo
2013-05-30,1001.289978,1012.409973,983.030029,994.869995,109824000.000000,True,yahoo
2013-05-31,996.080017,1022.739990,979.119995,1014.530029,86663800.000000,True,yahoo
2013-06-03,1014.309998,1022.950012,1001.419983,1009.570007,51394400.000000,True,yahoo
2013-06-04,1006.900024,1016.080017,976.380005,981.500000,90444800.000000,True,yahoo
2013-06-05,980.440002,991.260010,971.479980,985.359985,17629200.000000,True,yahoo
2013-06-06,978.869995,987.030029,972.010010,976.950012,15777000.000000,True,yahoo
2013-06-07,977.469971,989.549988,965.219971,986.049988,16743600.000000,True,yahoo
2013-06-10,966.609985,968.580017,925.809998,939.780029,25106200.000000,True,yahoo
2013-06-11,938.250000,938.250000,888.400024,895.859985,88188800.000000,True,yahoo
2013-06-12,890.239990,905.929993,863.349976,867.080017,48656400.000000,True,yahoo
2013-06-13,859.400024,896.960022,844.299988,896.679993,42605800.000000,True,yahoo
2013-06-14,901.780029,924.760010,900.090027,919.109985,29298600.000000,True,yahoo
2013-06-17,916.770020,916.770020,883.849976,907.469971,22280000.000000,True,yahoo
2013-06-18,917.340027,935.719971,917.340027,918.030029,24008600.000000,True,yahoo
2013-06-19,913.359985,931.000000,908.390015,917.619995,16174200.000000,True,yahoo
2013-06-20,920.520020,920.520020,880.599976,884.020020,16584000.000000,True,yahoo
2013-06-21,877.919983,886.460022,829.010010,830.010010,27756200.000000,True,yahoo
2013-06-25,830.659973,856.359985,830.659973,840.710022,21311600.000000,True,yahoo
2013-06-26,842.880005,857.619995,825.109985,836.580017,16371200.000000,True,yahoo
2013-06-27,837.450012,840.590027,806.260010,826.809998,32497800.000000,True,yahoo
2013-06-28,829.979980,847.719971,827.090027,847.570007,28485200.000000,True,yahoo
2013-07-01,850.200012,859.289978,834.739990,851.419983,27662600.000000,True,yahoo
2013-07-02,850.530029,856.070007,823.830017,823.830017,19407800.000000,True,yahoo
2013-07-03,821.099976,828.349976,796.479980,819.030029,51100800.000000,True,yahoo
2013-07-04,819.140015,833.000000,811.450012,821.859985,19701200.000000,True,yahoo
2013-07-05,821.090027,844.530029,820.840027,840.919983,15861600.000000,True,yahoo
2013-07-08,842.059998,858.500000,840.109985,858.400024,17281400.000000,True,yahoo
2013-07-09,861.090027,870.989990,838.289978,838.289978,24482200.000000,True,yahoo
2013-07-10,836.349976,836.349976,810.119995,819.539978,18185600.000000,True,yahoo
2013-07-11,822.219971,831.280029,808.080017,811.510010,17748800.000000,True,yahoo
2013-07-12,814.960022,828.840027,804.190002,804.190002,27097000.000000,True,yahoo
2013-07-15,805.309998,808.840027,788.809998,800.909973,9843000.000000,True,yahoo
2013-07-16,799.780029,819.479980,789.429993,818.619995,30198000.000000,True,yahoo
2013-07-17,819.820007,836.789978,814.940002,832.729980,34381200.000000,True,yahoo
2013-07-18,834.109985,847.539978,833.359985,846.950012,25398000.000000,True,yahoo
2013-07-19,845.330017,846.349976,834.809998,836.979980,23036800.000000,True,yahoo
2013-07-22,836.599976,845.219971,830.280029,842.159973,14128600.000000,True,yahoo
2013-07-23,842.130005,853.400024,839.530029,842.330017,11034800.000000,True,yahoo
2013-07-24,842.200012,845.700012,835.969971,841.239990,10453400.000000,True,yahoo
2013-07-25,841.690002,843.549988,831.739990,843.549988,16134600.000000,True,yahoo
2013-07-26,848.400024,865.719971,843.099976,865.719971,13259200.000000,True,yahoo
2013-07-29,867.590027,879.309998,867.590027,874.400024,13781600.000000,True,yahoo
2013-07-30,873.929993,876.739990,862.039978,866.900024,9320000.000000,True,yahoo
2013-07-31,867.080017,885.330017,862.830017,884.599976,13660000.000000,True,yahoo
2013-08-01,883.799988,900.200012,883.799988,900.119995,14113800.000000,True,yahoo
2013-08-02,901.059998,916.609985,900.840027,916.559998,23219300.000000,True,yahoo
2013-08-05,916.349976,922.549988,911.049988,917.750000,18738600.000000,True,yahoo
2013-08-06,914.780029,928.619995,914.780029,925.729980,18021500.000000,True,yahoo
2013-08-07,923.369995,929.010010,915.520020,925.950012,12512700.000000,True,yahoo
2013-08-08,927.210022,948.919983,925.419983,948.719971,22335400.000000,True,yahoo
2013-08-09,950.169983,957.010010,940.429993,956.929993,25286600.000000,True,yahoo
2013-08-12,957.250000,977.210022,951.520020,977.210022,28443900.000000,True,yahoo
2013-08-13,973.849976,981.190002,959.880005,961.010010,30853700.000000,True,yahoo
2013-08-14,956.950012,958.840027,940.369995,957.679993,17219600.000000,True,yahoo
2013-08-16,955.940002,957.609985,940.210022,955.179993,17439700.000000,True,yahoo
2013-08-19,948.940002,949.179993,921.250000,927.000000,16558200.000000,True,yahoo
2013-08-20,915.940002,916.530029,889.950012,896.109985,18225100.000000,True,yahoo
2013-08-21,897.280029,912.619995,891.150024,903.760010,15661200.000000,True,yahoo
2013-08-22,903.380005,908.900024,892.460022,898.080017,11730700.000000,True,yahoo
