date,open,high,low,close,volume,settled,source
2021-03-09,3.683333,3.833333,3.666666,3.766666,41214.000000,True,yahoo
2021-03-10,3.766666,3.816666,3.683333,3.750000,47358.000000,True,yahoo
2021-03-11,3.816666,3.816666,3.716666,3.783333,21003.000000,True,yahoo
2021-03-12,3.766666,3.783333,3.733333,3.733333,21024.000000,True,yahoo
2021-03-16,3.766666,3.833333,3.683333,3.833333,36144.000000,True,yahoo
2021-03-17,3.833333,3.833333,3.750000,3.783333,25407.000000,True,yahoo
2021-03-18,3.766666,3.800000,3.700000,3.766666,31542.000000,True,yahoo
2021-03-19,3.816666,3.816666,3.683333,3.733333,32091.000000,True,yahoo
2021-03-22,3.716666,3.750000,3.666666,3.700000,30342.000000,True,yahoo
2021-03-23,3.666666,3.716666,3.650000,3.683333,23886.000000,True,yahoo
2021-03-24,3.700000,3.766666,3.700000,3.766666,53946.000000,True,yahoo
2021-03-26,3.750000,3.766666,3.716666,3.750000,30504.000000,True,yahoo
2021-03-29,3.750000,3.766666,3.683333,3.716666,31749.000000,True,yahoo
2021-03-30,3.716666,3.766666,3.666666,3.733333,21426.000000,True,yahoo
2021-03-31,3.700000,3.733333,3.633333,3.733333,41721.000000,True,yahoo
2021-04-01,3.746666,3.746666,3.666666,3.720000,21006.000000,True,yahoo
2021-04-06,3.720000,3.766666,3.533333,3.566666,63990.000000,True,yahoo
2021-04-07,3.566666,3.806666,3.566666,3.800000,63777.000000,True,yahoo
2021-04-08,3.820000,3.873333,3.733333,3.733333,197970.000000,True,yahoo
2021-04-09,3.766666,3.860000,3.746666,3.780000,72303.000000,True,yahoo
2021-04-12,3.826666,3.826666,3.766666,3.766666,102024.000000,True,yahoo
2021-04-13,3.833333,3.860000,3.726666,3.780000,63024.000000,True,yahoo
2021-04-14,3.786666,3.833333,3.753333,3.833333,62508.000000,True,yahoo
2021-04-15,3.853333,3.860000,3.800000,3.860000,55899.000000,True,yahoo
2021-04-16,3.860000,3.873333,3.820000,3.866666,30513.000000,True,yahoo
2021-04-19,3.866666,3.873333,3.833333,3.840000,63372.000000,True,yahoo
2021-04-20,3.840000,3.880000,3.833333,3.860000,59298.000000,True,yahoo
2021-04-21,3.846666,3.873333,3.813333,3.833333,32745.000000,True,yahoo
2021-04-22,3.886666,3.926666,3.833333,3.926666,60312.000000,True,yahoo
2021-04-23,3.926666,3.973333,3.900000,3.920000,116856.000000,True,yahoo
2021-04-26,3.966666,3.986666,3.900000,3.900000,29136.000000,True,yahoo
2021-04-27,3.940000,3.940000,3.893333,3.893333,14016.000000,True,yahoo
2021-04-28,3.893333,3.973333,3.893333,3.973333,49236.000000,True,yahoo
2021-04-29,3.986666,4.040000,3.953333,4.040000,23415.000000,True,yahoo
2021-05-05,4.040000,4.400000,4.033333,4.400000,110781.000000,True,yahoo
2021-05-06,4.400000,4.400000,4.300000,4.313333,15798.000000,True,yahoo
2021-05-07,4.280000,4.460000,4.280000,4.366666,41514.000000,True,yahoo
2021-05-10,4.366666,4.366666,4.300000,4.300000,14070.000000,True,yahoo
2021-05-11,4.220000,4.313333,4.220000,4.266666,30978.000000,True,yahoo
2021-05-12,4.293333,4.300000,4.240000,4.246666,26856.000000,True,yahoo
2021-05-13,4.246666,4.246666,4.093333,4.166666,94164.000000,True,yahoo
2021-05-14,4.166666,4.240000,4.120000,4.173333,76395.000000,True,yahoo
2021-05-17,4.173333,4.240000,4.093333,4.180000,38745.000000,True,yahoo
2021-05-18,4.166666,4.400000,4.166666,4.380000,86811.000000,True,yahoo
2021-05-19,4.333333,4.333333,4.160000,4.160000,51321.000000,True,yahoo
2021-05-20,4.273333,4.280000,4.166666,4.253333,32160.000000,True,yahoo
2021-05-21,4.273333,4.273333,4.140000,4.166666,28023.000000,True,yahoo
2021-05-24,4.166666,4.293333,4.160000,4.266666,30039.000000,True,yahoo
2021-05-25,4.266666,4.420000,4.266666,4.400000,51720.000000,True,yahoo
2021-05-26,4.460000,4.460000,4.346666,4.373333,27390.000000,True,yahoo
2021-05-27,4.373333,4.706666,4.373333,4.613333,131730.000000,True,yahoo
2021-05-28,4.720000,4.933333,4.720000,4.806666,90030.000000,True,yahoo
2021-05-31,4.740000,4.806666,4.706666,4.740000,62061.000000,True,yahoo
2021-06-01,4.740000,4.760000,4.693333,4.733333,34980.000000,True,yahoo
2021-06-02,4.753333,4.753333,4.680000,4.700000,20067.000000,True,yahoo
2021-06-03,4.733333,4.740000,4.666666,4.733333,23496.000000,True,yahoo
2021-06-04,4.733333,4.733333,4.693333,4.706666,22356.000000,True,yahoo
2021-06-07,4.706666,4.746666,4.640000,4.646666,30675.000000,True,yahoo
2021-06-08,4.646666,4.693333,4.586666,4.593333,39765.000000,True,yahoo
2021-06-09,4.633333,4.646666,4.580000,4.580000,33699.000000,True,yahoo
2021-06-10,4.626666,4.686666,4.586666,4.686666,42330.000000,True,yahoo
2021-06-11,4.660000,4.726666,4.620000,4.666666,30894.000000,True,yahoo
2021-06-14,4.653333,4.713333,4.600000,4.626666,31605.000000,True,yahoo
2021-06-15,4.640000,4.666666,4.613333,4.666666,117639.000000,True,yahoo
2021-06-16,4.693333,4.700000,4.613333,4.660000,51402.000000,True,yahoo
2021-06-17,4.653333,4.726666,4.633333,4.660000,129018.000000,True,yahoo
2021-06-18,4.660000,4.720000,4.660000,4.713333,24900.000000,True,yahoo
2021-06-22,4.700000,4.713333,4.640000,4.666666,22200.000000,True,yahoo
2021-06-23,4.666666,4.666666,4.500000,4.626666,56685.000000,True,yahoo
2021-06-24,4.646666,4.646666,4.580000,4.580000,19890.000000,True,yahoo
2021-06-25,4.580000,4.726666,4.566666,4.726666,17907.000000,True,yahoo
2021-06-28,4.673333,4.700000,4.560000,4.640000,28251.000000,True,yahoo
2021-06-29,4.666666,4.666666,4.473333,4.546666,16425.000000,True,yahoo
2021-06-30,4.566666,4.586666,4.466666,4.586666,45663.000000,True,yahoo
2021-07-01,4.586666,4.586666,4.506666,4.506666,17154.000000,True,yahoo
2021-07-02,4.533333,4.540000,4.433333,4.500000,55020.000000,True,yahoo
2021-07-05,4.500000,4.540000,4.386666,4.540000,31290.000000,True,yahoo
2021-07-06,4.540000,4.560000,4.466666,4.546666,26934.000000,True,yahoo
2021-07-07,4.540000,4.606666,4.513333,4.533333,25437.000000,True,yahoo
2021-07-08,4.493333,4.506666,4.400000,4.500000,35526.000000,True,yahoo
2021-07-09,4.433333,4.566666,4.433333,4.533333,17007.000000,True,yahoo
2021-07-12,4.533333,4.560000,4.460000,4.460000,11775.000000,True,yahoo
2021-07-13,4.466666,4.580000,4.446666,4.566666,14652.000000,True,yahoo
2021-07-14,4.560000,4.593333,4.453333,4.566666,29478.000000,True,yahoo
2021-07-15,4.533333,4.626666,4.520000,4.540000,31698.000000,True,yahoo
2021-07-16,4.533333,4.620000,4.533333,4.620000,34731.000000,True,yahoo
2021-07-19,4.493333,4.593333,4.480000,4.480000,36867.000000,True,yahoo
2021-07-20,4.466666,4.566666,4.466666,4.500000,46494.000000,True,yahoo
2021-07-21,4.493333,4.566666,4.446666,4.446666,35514.000000,True,yahoo
2021-07-22,4.446666,4.580000,4.446666,4.573333,34104.000000,True,yahoo
2021-07-23,4.600000,4.746666,4.593333,4.620000,32433.000000,True,yahoo
2021-07-26,4.600000,4.706666,4.600000,4.660000,29487.000000,True,yahoo
2021-07-27,4.680000,5.000000,4.673333,4.900000,77637.000000,True,yahoo
2021-07-28,4.900000,5.060000,4.886666,4.993333,52488.000000,True,yahoo
2021-07-29,5.000000,5.040000,4.960000,5.026666,33462.000000,True,yahoo
2021-07-30,5.040000,5.040000,4.966666,5.026666,26250.000000,True,yahoo
2021-08-02,5.046666,5.046666,5.013333,5.026666,36558.000000,True,yahoo
2021-08-03,5.066666,5.066666,4.966666,4.980000,61803.000000,True,yahoo
2021-08-04,4.966666,5.026666,4.926666,4.926666,27000.000000,True,yahoo
2021-08-05,4.953333,5.046666,4.946666,4.946666,21288.000000,True,yahoo
2021-08-06,4.960000,4.966666,4.840000,4.940000,19641.000000,True,yahoo
2021-08-09,4.920000,5.000000,4.873333,4.913333,25785.000000,True,yahoo
2021-08-10,4.906666,4.993333,4.906666,4.913333,25770.000000,True,yahoo
2021-08-11,4.900000,4.940000,4.860000,4.873333,28776.000000,True,yahoo
2021-08-12,4.960000,4.960000,4.853333,4.866666,17946.000000,True,yahoo
2021-08-13,4.993333,4.993333,4.846666,4.853333,18675.000000,True,yahoo
2021-08-16,4.833333,4.926666,4.806666,4.893333,58851.000000,True,yahoo
2021-08-17,4.900000,4.920000,4.820000,4.866666,25134.000000,True,yahoo
2021-08-18,4.906666,4.913333,4.833333,4.840000,25938.000000,True,yahoo
2021-08-19,4.793333,4.880000,4.726666,4.786666,54981.000000,True,yahoo
2021-08-20,4.833333,4.900000,4.826666,4.846666,18720.000000,True,yahoo
2021-08-23,4.840000,4.920000,4.820000,4.866666,39654.000000,True,yahoo
2021-08-24,4.833333,5.000000,4.833333,4.946666,40467.000000,True,yahoo
2021-08-25,4.926666,4.980000,4.886666,4.980000,24939.000000,True,yahoo
2021-08-26,4.953333,4.960000,4.873333,4.880000,22563.000000,True,yahoo
2021-08-27,4.880000,4.946666,4.866666,4.886666,20184.000000,True,yahoo
2021-08-30,4.813333,4.906666,4.813333,4.846666,45489.000000,True,yahoo
2021-08-31,4.860000,4.933333,4.853333,4.866666,41946.000000,True,yahoo
2021-09-01,4.866666,4.913333,4.840000,4.840000,25179.000000,True,yahoo
2021-09-02,4.840000,4.880000,4.800000,4.833333,46503.000000,True,yahoo
2021-09-03,4.833333,4.933333,4.760000,4.773333,34257.000000,True,yahoo
2021-09-06,4.826666,4.826666,4.733333,4.740000,53748.000000,True,yahoo
2021-09-07,4.766666,4.853333,4.753333,4.853333,37866.000000,True,yahoo
2021-09-08,4.833333,4.846666,4.680000,4.786666,33291.000000,True,yahoo
2021-09-09,4.833333,4.993333,4.700000,4.833333,61989.000000,True,yahoo
2021-09-10,4.846666,4.973333,4.846666,4.940000,33816.000000,True,yahoo
2021-09-13,4.953333,4.966666,4.720000,4.953333,42084.000000,True,yahoo
2021-09-14,4.953333,4.953333,4.866666,4.933333,47094.000000,True,yahoo
2021-09-15,4.933333,4.933333,4.880000,4.900000,38409.000000,True,yahoo
2021-09-16,4.920000,4.920000,4.873333,4.893333,13713.000000,True,yahoo
2021-09-17,4.933333,4.933333,4.833333,4.873333,43047.000000,True,yahoo
2021-09-20,4.813333,4.873333,4.800000,4.800000,28479.000000,True,yahoo
2021-09-21,4.900000,4.900000,4.733333,4.806666,32598.000000,True,yahoo
2021-09-22,4.806666,4.986666,4.753333,4.986666,40446.000000,True,yahoo
2021-09-23,4.973333,5.033333,4.806666,4.946666,46266.000000,True,yahoo
2021-09-24,4.873333,4.873333,4.793333,4.846666,19005.000000,True,yahoo
2021-09-27,4.893333,4.893333,4.813333,4.813333,13857.000000,True,yahoo
2021-09-28,4.860000,4.880000,4.733333,4.733333,68007.000000,True,yahoo
2021-09-29,4.706666,4.766666,4.706666,4.740000,28299.000000,True,yahoo
2021-09-30,4.760000,4.806666,4.666666,4.666666,16539.000000,True,yahoo
2021-10-01,4.666666,4.733333,4.660000,4.733333,147588.000000,True,yahoo
2021-10-04,4.846666,4.846666,4.780000,4.780000,27813.000000,True,yahoo
2021-10-05,4.766666,4.800000,4.733333,4.793333,12369.000000,True,yahoo
2021-10-06,4.706666,4.806666,4.673333,4.700000,32772.000000,True,yahoo
2021-10-07,4.780000,4.860000,4.673333,4.860000,45906.000000,True,yahoo
2021-10-08,4.860000,4.860000,4.780000,4.833333,17724.000000,True,yahoo
2021-10-11,4.833333,4.866666,4.733333,4.733333,32139.000000,True,yahoo
2021-10-12,4.813333,4.813333,4.706666,4.766666,36906.000000,True,yahoo
2021-10-13,4.700000,4.780000,4.693333,4.740000,11784.000000,True,yahoo
2021-10-14,4.706666,4.773333,4.706666,4.773333,26694.000000,True,yahoo
2021-10-15,4.773333,4.846666,4.773333,4.846666,32805.000000,True,yahoo
2021-10-18,4.893333,4.900000,4.820000,4.880000,38907.000000,True,yahoo
2021-10-19,4.873333,4.960000,4.833333,4.960000,44955.000000,True,yahoo
2021-10-20,4.966666,5.073333,4.946666,5.026666,45591.000000,True,yahoo
2021-10-21,5.026666,5.200000,5.013333,5.200000,80364.000000,True,yahoo
2021-10-22,5.260000,5.493333,5.260000,5.466666,103548.000000,True,yahoo
2021-10-25,5.466666,5.573333,5.400000,5.500000,40905.000000,True,yahoo
2021-10-26,5.580000,5.586666,5.500000,5.500000,123936.000000,True,yahoo
2021-10-27,5.600000,5.706666,5.553333,5.706666,123966.000000,True,yahoo
2021-10-29,5.700000,5.780000,5.646666,5.760000,112026.000000,True,yahoo
2021-11-01,5.760000,5.766666,5.620000,5.733333,78999.000000,True,yahoo
2021-11-02,5.733333,5.760000,5.666666,5.733333,45072.000000,True,yahoo
2021-11-03,5.733333,5.733333,5.633333,5.666666,30012.000000,True,yahoo
2021-11-04,5.733333,5.733333,5.633333,5.726666,32667.000000,True,yahoo
2021-11-05,5.746666,5.753333,5.700000,5.733333,21246.000000,True,yahoo
2021-11-08,5.760000,5.900000,5.740000,5.900000,64854.000000,True,yahoo
2021-11-09,5.906666,5.993333,5.900000,5.900000,35001.000000,True,yahoo
2021-11-10,5.860000,5.933333,5.860000,5.926666,40542.000000,True,yahoo
2021-11-11,5.926666,5.953333,5.813333,5.940000,43926.000000,True,yahoo
2021-11-12,5.946666,5.946666,5.706666,5.820000,36195.000000,True,yahoo
2021-11-15,5.826666,5.906666,5.746666,5.780000,30489.000000,True,yahoo
2021-11-16,5.780000,5.780000,5.693333,5.746666,28470.000000,True,yahoo
2021-11-17,5.746666,5.813333,5.740000,5.773333,23289.000000,True,yahoo
2021-11-18,5.773333,5.813333,5.766666,5.773333,15705.000000,True,yahoo
2021-11-19,5.780000,5.913333,5.773333,5.833333,34311.000000,True,yahoo
2021-11-22,5.860000,5.860000,5.726666,5.766666,19794.000000,True,yahoo
2021-11-23,5.726666,5.740000,5.600000,5.600000,50328.000000,True,yahoo
2021-11-24,5.733333,5.733333,5.560000,5.633333,16170.000000,True,yahoo
2021-11-25,5.720000,5.833333,5.700000,5.833333,52866.000000,True,yahoo
2021-11-26,5.653333,5.686666,5.553333,5.686666,114366.000000,True,yahoo
2021-11-29,5.780000,5.960000,5.746666,5.840000,36711.000000,True,yahoo
2021-11-30,5.886666,5.886666,5.820000,5.840000,27075.000000,True,yahoo
2021-12-01,5.780000,5.853333,5.780000,5.846666,24822.000000,True,yahoo
2021-12-02,5.840000,5.880000,5.760000,5.846666,71427.000000,True,yahoo
2021-12-03,5.786666,5.873333,5.760000,5.766666,55302.000000,True,yahoo
2021-12-06,5.766666,5.853333,5.740000,5.740000,21045.000000,True,yahoo
2021-12-07,5.773333,5.793333,5.713333,5.713333,23376.000000,True,yahoo
2021-12-08,5.733333,5.733333,5.713333,5.713333,19128.000000,True,yahoo
2021-12-09,5.686666,5.746666,5.666666,5.680000,37851.000000,True,yahoo
2021-12-10,5.733333,5.740000,5.560000,5.606666,88662.000000,True,yahoo
2021-12-13,5.600000,5.746666,5.600000,5.666666,43113.000000,True,yahoo
2021-12-14,5.720000,5.753333,5.633333,5.660000,34149.000000,True,yahoo
2021-12-15,5.760000,5.833333,5.713333,5.786666,29835.000000,True,yahoo
2021-12-16,5.860000,5.933333,5.800000,5.933333,62124.000000,True,yahoo
2021-12-17,5.926666,6.000000,5.880000,5.960000,79035.000000,True,yahoo
2021-12-20,5.713333,5.866666,5.713333,5.840000,20694.000000,True,yahoo
2021-12-21,5.873333,5.893333,5.786666,5.866666,29886.000000,True,yahoo
2021-12-22,5.893333,5.900000,5.806666,5.873333,26058.000000,True,yahoo
2021-12-23,5.873333,6.026666,5.840000,6.026666,91686.000000,True,yahoo
2021-12-27,6.033333,6.093333,5.993333,6.093333,40413.000000,True,yahoo
2021-12-28,6.086666,6.193333,6.086666,6.193333,161436.000000,True,yahoo
2021-12-29,6.193333,6.206666,6.160000,6.200000,38670.000000,True,yahoo
2021-12-30,6.213333,6.280000,6.160000,6.233333,27684.000000,True,yahoo
2021-12-31,6.233333,6.280000,6.180000,6.246666,18432.000000,True,yahoo
2022-01-03,6.273333,6.273333,6.220000,6.260000,30438.000000,True,yahoo
2022-01-04,6.286666,6.366666,6.266666,6.366666,62157.000000,True,yahoo
2022-01-05,6.333333,6.580000,6.333333,6.460000,49041.000000,True,yahoo
2022-01-07,6.466666,6.586666,6.420000,6.426666,42066.000000,True,yahoo
2022-01-10,6.466666,6.533333,6.380000,6.393333,44109.000000,True,yahoo
2022-01-11,6.340000,6.433333,6.320000,6.380000,58389.000000,True,yahoo
2022-01-12,6.406666,6.666666,6.393333,6.633333,70578.000000,True,yahoo
2022-01-13,6.653333,6.666666,6.613333,6.633333,43248.000000,True,yahoo
2022-01-14,6.633333,6.666666,6.533333,6.566666,72480.000000,True,yahoo
2022-01-17,6.566666,6.646666,6.466666,6.600000,45768.000000,True,yahoo
2022-01-18,6.653333,6.653333,6.453333,6.533333,133206.000000,True,yahoo
2022-01-19,6.526666,6.533333,6.460000,6.526666,30564.000000,True,yahoo
2022-01-20,6.500000,6.533333,6.466666,6.533333,35826.000000,True,yahoo
2022-01-21,6.466666,6.533333,6.366666,6.406666,59265.000000,True,yahoo
2022-01-24,6.406666,6.466666,6.320000,6.326666,30408.000000,True,yahoo
2022-01-25,6.333333,6.366666,6.266666,6.300000,36387.000000,True,yahoo
2022-01-26,6.373333,6.373333,6.200000,6.360000,53064.000000,True,yahoo
2022-01-27,6.266666,6.360000,6.266666,6.333333,34548.000000,True,yahoo
2022-01-28,6.333333,6.333333,6.180000,6.320000,100494.000000,True,yahoo
2022-01-31,6.293333,6.473333,6.293333,6.473333,102141.000000,True,yahoo
2022-02-01,6.133333,6.280000,6.133333,6.260000,114906.000000,True,yahoo
2022-02-02,6.260000,6.260000,6.213333,6.260000,72597.000000,True,yahoo
2022-02-03,6.266666,6.266666,6.186666,6.266666,46395.000000,True,yahoo
2022-02-04,6.233333,6.366666,6.233333,6.333333,188037.000000,True,yahoo
2022-02-07,6.333333,6.333333,6.266666,6.300000,58890.000000,True,yahoo
2022-02-08,6.300000,6.300000,6.213333,6.286666,56829.000000,True,yahoo
2022-02-09,6.286666,6.293333,6.226666,6.293333,89976.000000,True,yahoo
2022-02-10,6.266666,6.280000,6.253333,6.253333,29079.000000,True,yahoo
2022-02-11,6.260000,6.266666,6.226666,6.253333,44436.000000,True,yahoo
2022-02-14,6.086666,6.166666,6.073333,6.133333,95169.000000,True,yahoo
2022-02-15,6.120000,6.246666,6.106666,6.206666,93984.000000,True,yahoo
2022-02-16,6.206666,6.226666,6.133333,6.213333,52785.000000,True,yahoo
2022-02-17,6.173333,6.233333,6.166666,6.233333,23610.000000,True,yahoo
2022-02-18,6.233333,6.266666,6.200000,6.266666,84750.000000,True,yahoo
2022-02-21,6.333333,6.466666,6.333333,6.420000,96324.000000,True,yahoo
2022-02-22,6.420000,6.420000,6.233333,6.233333,179646.000000,True,yahoo
2022-02-23,6.233333,6.326666,6.220000,6.246666,161433.000000,True,yahoo
2022-02-24,6.066666,6.160000,5.840000,6.006666,101508.000000,True,yahoo
2022-02-25,6.173333,6.200000,6.093333,6.186666,92373.000000,True,yahoo
2022-02-28,6.066666,6.160000,5.760000,6.066666,69735.000000,True,yahoo
2022-03-01,6.033333,6.140000,5.906666,6.093333,69681.000000,True,yahoo
2022-03-02,5.880000,6.093333,5.880000,6.033333,61746.000000,True,yahoo
2022-03-03,6.100000,6.133333,6.020000,6.100000,46053.000000,True,yahoo
2022-03-04,6.100000,6.100000,5.953333,6.026666,81522.000000,True,yahoo
2022-03-08,5.906666,5.993333,5.333333,5.333333,167718.000000,True,yahoo
2022-03-09,5.500000,5.706666,5.406666,5.706666,134751.000000,True,yahoo
2022-03-10,5.713333,5.886666,5.546666,5.646666,80841.000000,True,yahoo
2022-03-11,5.666666,5.806666,5.613333,5.733333,71112.000000,True,yahoo
2022-03-14,5.793333,5.893333,5.780000,5.893333,137208.000000,True,yahoo
2022-03-15,5.893333,5.900000,5.766666,5.833333,302796.000000,True,yahoo
2022-03-16,5.830000,6.410000,5.830000,6.270000,112701.000000,True,yahoo
2022-03-17,6.170000,6.200000,5.980000,6.200000,97204.000000,True,yahoo
2022-03-18,6.200000,6.230000,5.980000,6.140000,591454.000000,True,yahoo
2022-03-21,6.020000,6.180000,5.930000,6.180000,107949.000000,True,yahoo
2022-03-22,6.200000,6.200000,5.990000,6.050000,93868.000000,True,yahoo
2022-03-23,6.080000,6.100000,5.850000,5.920000,39631.000000,True,yahoo
2022-03-24,5.920000,6.030000,5.660000,5.840000,94474.000000,True,yahoo
2022-03-28,5.990000,6.010000,5.670000,5.830000,103448.000000,True,yahoo
2022-03-29,5.950000,5.960000,5.770000,5.900000,99483.000000,True,yahoo
2022-03-30,5.850000,5.960000,5.750000,5.770000,66902.000000,True,yahoo
2022-03-31,5.830000,5.850000,5.720000,5.760000,37793.000000,True,yahoo
2022-04-01,5.800000,5.990000,5.770000,5.900000,37492.000000,True,yahoo
2022-04-04,5.860000,6.190000,5.860000,6.050000,52522.000000,True,yahoo
2022-04-05,6.170000,6.180000,6.080000,6.150000,25345.000000,True,yahoo
2022-04-06,6.180000,6.200000,6.040000,6.170000,55731.000000,True,yahoo
2022-04-07,6.170000,6.170000,5.920000,6.000000,47049.000000,True,yahoo
2022-04-08,6.000000,6.100000,5.950000,6.080000,49225.000000,True,yahoo
2022-04-11,6.080000,6.080000,5.880000,5.990000,55606.000000,True,yahoo
2022-04-12,5.840000,5.960000,5.800000,5.830000,61778.000000,True,yahoo
2022-04-13,5.980000,5.980000,5.790000,5.970000,50842.000000,True,yahoo
2022-04-14,5.970000,6.080000,5.910000,6.060000,46629.000000,True,yahoo
2022-04-19,6.060000,6.120000,5.910000,5.960000,55012.000000,True,yahoo
2022-04-20,6.000000,6.040000,5.880000,5.950000,46577.000000,True,yahoo
2022-04-21,6.070000,6.090000,5.940000,6.030000,29119.000000,True,yahoo
2022-04-26,5.960000,6.030000,5.850000,5.980000,21626.000000,True,yahoo
2022-04-27,5.860000,5.910000,5.760000,5.760000,39667.000000,True,yahoo
2022-04-28,5.760000,5.920000,5.700000,5.790000,30200.000000,True,yahoo
2022-04-29,5.920000,5.920000,5.790000,5.870000,43619.000000,True,yahoo
2022-05-03,5.760000,5.890000,5.400000,5.500000,124177.000000,True,yahoo
2022-05-04,5.600000,5.600000,5.300000,5.380000,52893.000000,True,yahoo
