date,open,high,low,close,volume,settled,source
2024-04-11,6.260000,6.290000,6.100000,6.280000,34954.000000,True,yahoo
2024-04-12,6.280000,6.280000,6.080000,6.230000,108215.000000,True,yahoo
2024-04-15,5.800000,6.260000,5.800000,6.260000,73990.000000,True,yahoo
2024-04-16,6.260000,6.260000,5.940000,6.070000,40324.000000,True,yahoo
2024-04-17,6.070000,6.110000,6.040000,6.080000,19023.000000,True,yahoo
2024-04-18,6.110000,6.120000,6.000000,6.100000,39824.000000,True,yahoo
2024-04-19,6.040000,6.200000,5.990000,6.190000,58674.000000,True,yahoo
2024-04-22,6.180000,6.270000,6.170000,6.270000,25794.000000,True,yahoo
2024-04-23,6.460000,6.600000,6.330000,6.400000,213114.000000,True,yahoo
2024-04-24,6.400000,6.450000,6.120000,6.230000,111909.000000,True,yahoo
2024-04-25,6.200000,6.280000,6.170000,6.200000,27397.000000,True,yahoo
2024-04-26,6.280000,6.360000,6.270000,6.290000,84505.000000,True,yahoo
2024-04-29,6.360000,6.420000,6.310000,6.310000,72015.000000,True,yahoo
2024-04-30,6.330000,6.350000,6.230000,6.260000,13429.000000,True,yahoo
2024-05-02,6.260000,6.300000,6.230000,6.280000,5524.000000,True,yahoo
2024-05-08,6.290000,6.320000,6.190000,6.200000,32643.000000,True,yahoo
2024-05-09,6.220000,6.300000,6.180000,6.190000,23279.000000,True,yahoo
2024-05-10,6.220000,6.220000,6.160000,6.190000,37954.000000,True,yahoo
2024-05-13,6.210000,6.210000,6.150000,6.150000,13471.000000,True,yahoo
2024-05-14,6.160000,6.180000,6.100000,6.140000,19396.000000,True,yahoo
2024-05-15,6.140000,6.140000,6.060000,6.080000,59440.000000,True,yahoo
2024-05-16,6.150000,6.150000,6.060000,6.070000,31568.000000,True,yahoo
2024-05-17,6.070000,6.140000,6.050000,6.050000,47497.000000,True,yahoo
2024-05-20,6.100000,6.140000,6.080000,6.110000,35016.000000,True,yahoo
2024-05-21,6.110000,6.200000,6.100000,6.160000,38154.000000,True,yahoo
2024-05-22,6.180000,6.300000,6.170000,6.240000,69974.000000,True,yahoo
2024-05-23,6.260000,6.290000,6.150000,6.170000,26227.000000,True,yahoo
2024-05-24,6.160000,6.160000,6.050000,6.080000,19635.000000,True,yahoo
2024-05-27,6.110000,6.140000,6.050000,6.110000,33657.000000,True,yahoo
2024-05-28,6.110000,6.140000,5.980000,5.980000,22213.000000,True,yahoo
2024-05-29,6.040000,6.060000,5.890000,5.920000,16615.000000,True,yahoo
2024-05-30,5.920000,5.990000,5.870000,5.930000,10237.000000,True,yahoo
2024-05-31,5.930000,6.000000,5.850000,5.860000,8863.000000,True,yahoo
2024-06-03,5.940000,6.050000,5.940000,6.000000,10842.000000,True,yahoo
2024-06-04,6.010000,6.030000,5.900000,5.900000,10162.000000,True,yahoo
2024-06-05,5.950000,6.020000,5.900000,6.020000,6183.000000,True,yahoo
2024-06-06,6.000000,6.080000,5.950000,6.040000,14547.000000,True,yahoo
2024-06-07,6.030000,6.030000,5.960000,5.990000,9790.000000,True,yahoo
2024-06-10,5.990000,6.010000,5.930000,6.000000,8601.000000,True,yahoo
2024-06-11,6.030000,6.030000,5.870000,5.880000,13642.000000,True,yahoo
2024-06-12,5.910000,5.980000,5.890000,5.980000,22369.000000,True,yahoo
2024-06-13,5.880000,5.950000,5.860000,5.860000,13772.000000,True,yahoo
2024-06-14,5.840000,5.870000,5.500000,5.580000,29362.000000,True,yahoo
2024-06-17,5.580000,5.710000,5.560000,5.710000,13494.000000,True,yahoo
2024-06-18,5.680000,5.750000,5.680000,5.740000,6140.000000,True,yahoo
2024-06-19,5.700000,5.740000,5.630000,5.700000,5316.000000,True,yahoo
2024-06-20,5.750000,5.750000,5.620000,5.740000,6917.000000,True,yahoo
2024-06-21,5.680000,5.780000,5.600000,5.780000,47903.000000,True,yahoo
2024-06-25,5.780000,5.800000,5.600000,5.690000,15524.000000,True,yahoo
2024-06-26,5.670000,5.670000,5.580000,5.610000,13104.000000,True,yahoo
2024-06-27,5.650000,5.650000,5.540000,5.560000,22226.000000,True,yahoo
2024-06-28,5.590000,5.620000,5.590000,5.600000,6701.000000,True,yahoo
2024-07-01,5.630000,5.630000,5.540000,5.580000,13080.000000,True,yahoo
2024-07-02,5.530000,5.580000,5.470000,5.520000,8781.000000,True,yahoo
2024-07-03,5.530000,5.600000,5.520000,5.550000,24315.000000,True,yahoo
2024-07-04,5.560000,5.690000,5.530000,5.670000,18049.000000,True,yahoo
2024-07-05,5.670000,5.840000,5.670000,5.810000,12318.000000,True,yahoo
2024-07-08,5.840000,5.950000,5.800000,5.950000,16976.000000,True,yahoo
2024-07-09,5.920000,5.960000,5.910000,5.940000,13335.000000,True,yahoo
2024-07-10,5.900000,5.960000,5.900000,5.950000,11913.000000,True,yahoo
2024-07-11,5.970000,6.030000,5.970000,6.030000,35349.000000,True,yahoo
2024-07-12,6.000000,6.020000,5.970000,6.020000,26142.000000,True,yahoo
2024-07-15,6.030000,6.030000,5.970000,5.980000,7765.000000,True,yahoo
2024-07-16,5.980000,5.990000,5.950000,5.980000,7667.000000,True,yahoo
2024-07-17,6.000000,6.000000,5.950000,5.990000,10423.000000,True,yahoo
2024-07-18,5.980000,5.990000,5.900000,5.930000,14285.000000,True,yahoo
2024-07-19,5.960000,6.000000,5.950000,5.970000,11267.000000,True,yahoo
2024-07-22,6.050000,6.080000,5.960000,6.070000,32167.000000,True,yahoo
2024-07-23,6.100000,6.120000,6.030000,6.100000,27191.000000,True,yahoo
2024-07-24,6.060000,6.080000,6.040000,6.070000,7472.000000,True,yahoo
2024-07-25,5.980000,5.980000,5.870000,5.910000,20832.000000,True,yahoo
2024-07-26,5.910000,5.930000,5.880000,5.900000,21034.000000,True,yahoo
2024-07-29,5.900000,5.930000,5.890000,5.920000,4368.000000,True,yahoo
2024-07-30,5.900000,5.900000,5.800000,5.880000,6921.000000,True,yahoo
2024-07-31,5.880000,5.910000,5.870000,5.890000,10897.000000,True,yahoo
2024-08-01,5.910000,5.930000,5.850000,5.870000,6746.000000,True,yahoo
2024-08-02,5.780000,5.850000,5.660000,5.720000,20991.000000,True,yahoo
2024-08-05,5.320000,5.490000,5.160000,5.290000,46056.000000,True,yahoo
2024-08-06,5.390000,5.400000,5.290000,5.400000,11181.000000,True,yahoo
2024-08-07,5.400000,5.800000,5.400000,5.670000,24589.000000,True,yahoo
2024-08-08,5.760000,5.950000,5.690000,5.730000,42401.000000,True,yahoo
2024-08-09,5.850000,5.940000,5.830000,5.830000,16084.000000,True,yahoo
2024-08-12,5.800000,5.850000,5.690000,5.760000,10848.000000,True,yahoo
2024-08-13,5.760000,5.820000,5.760000,5.820000,7253.000000,True,yahoo
2024-08-14,5.880000,5.890000,5.800000,5.890000,8684.000000,True,yahoo
2024-08-16,5.850000,5.900000,5.850000,5.880000,14012.000000,True,yahoo
2024-08-19,5.870000,5.880000,5.820000,5.870000,6241.000000,True,yahoo
2024-08-20,5.560000,5.890000,5.560000,5.830000,7538.000000,True,yahoo
2024-08-21,5.800000,5.900000,5.800000,5.870000,13313.000000,True,yahoo
2024-08-22,5.870000,5.870000,5.840000,5.850000,3203.000000,True,yahoo
2024-08-23,5.840000,5.850000,5.720000,5.800000,15404.000000,True,yahoo
2024-08-26,5.810000,5.850000,5.780000,5.820000,7188.000000,True,yahoo
2024-08-27,5.760000,5.810000,5.760000,5.790000,6466.000000,True,yahoo
2024-08-28,5.810000,5.850000,5.740000,5.750000,19712.000000,True,yahoo
2024-08-29,5.670000,5.800000,5.670000,5.750000,16614.000000,True,yahoo
2024-08-30,5.800000,5.810000,5.750000,5.790000,11587.000000,True,yahoo
2024-09-02,5.790000,5.830000,5.750000,5.800000,36355.000000,True,yahoo
2024-09-03,5.800000,5.890000,5.800000,5.830000,14775.000000,True,yahoo
2024-09-04,5.800000,5.840000,5.730000,5.820000,16665.000000,True,yahoo
2024-09-05,5.800000,5.830000,5.750000,5.820000,20211.000000,True,yahoo
2024-09-06,5.790000,5.840000,5.680000,5.760000,27168.000000,True,yahoo
2024-09-09,5.790000,5.790000,5.700000,5.750000,11236.000000,True,yahoo
2024-09-10,5.750000,5.840000,5.750000,5.840000,12176.000000,True,yahoo
2024-09-11,5.810000,5.900000,5.790000,5.900000,18600.000000,True,yahoo
2024-09-12,5.880000,5.960000,5.880000,5.920000,20172.000000,True,yahoo
2024-09-13,5.900000,5.950000,5.900000,5.930000,9554.000000,True,yahoo
2024-09-16,5.940000,5.970000,5.850000,5.900000,18166.000000,True,yahoo
2024-09-17,5.860000,5.910000,5.830000,5.870000,13661.000000,True,yahoo
2024-09-18,5.870000,5.930000,5.840000,5.930000,10102.000000,True,yahoo
2024-09-19,5.880000,6.000000,5.870000,6.000000,10282.000000,True,yahoo
2024-09-20,6.000000,6.100000,5.980000,6.100000,50659.000000,True,yahoo
2024-09-23,6.040000,6.050000,6.000000,6.040000,12201.000000,True,yahoo
2024-09-24,6.040000,6.050000,5.980000,6.040000,50625.000000,True,yahoo
2024-09-25,5.980000,6.040000,5.960000,6.010000,29465.000000,True,yahoo
2024-09-26,6.020000,6.060000,5.990000,5.990000,16238.000000,True,yahoo
2024-09-27,6.030000,6.050000,6.000000,6.040000,12954.000000,True,yahoo
2024-09-30,6.000000,6.020000,5.920000,5.940000,18816.000000,True,yahoo
2024-10-01,5.970000,6.040000,5.950000,6.000000,90890.000000,True,yahoo
2024-10-02,5.960000,5.990000,5.910000,5.950000,33899.000000,True,yahoo
2024-10-03,5.970000,6.000000,5.940000,5.990000,27228.000000,True,yahoo
2024-10-04,5.980000,6.030000,5.970000,5.980000,67239.000000,True,yahoo
2024-10-07,5.990000,6.010000,5.970000,5.980000,80990.000000,True,yahoo
2024-10-08,5.990000,5.990000,5.940000,5.990000,34321.000000,True,yahoo
2024-10-09,5.980000,6.000000,5.960000,5.990000,21317.000000,True,yahoo
2024-10-10,5.990000,6.000000,5.950000,5.970000,20107.000000,True,yahoo
2024-10-11,5.970000,6.000000,5.960000,6.000000,38124.000000,True,yahoo
2024-10-14,6.000000,6.100000,6.000000,6.030000,29571.000000,True,yahoo
2024-10-15,5.990000,6.070000,5.990000,6.040000,33724.000000,True,yahoo
2024-10-16,6.050000,6.080000,6.030000,6.050000,33312.000000,True,yahoo
2024-10-17,6.030000,6.200000,6.030000,6.170000,59329.000000,True,yahoo
2024-10-18,6.150000,6.200000,6.120000,6.130000,33735.000000,True,yahoo
2024-10-21,6.120000,6.170000,6.110000,6.140000,22269.000000,True,yahoo
2024-10-22,6.140000,6.170000,5.990000,6.000000,27699.000000,True,yahoo
2024-10-23,6.050000,6.100000,5.900000,5.900000,31811.000000,True,yahoo
2024-10-24,5.960000,6.050000,5.830000,5.900000,35642.000000,True,yahoo
2024-10-25,5.930000,5.990000,5.880000,5.900000,28003.000000,True,yahoo
2024-10-29,5.950000,6.040000,5.950000,6.000000,23865.000000,True,yahoo
2024-10-30,6.010000,6.130000,5.880000,6.000000,33365.000000,True,yahoo
2024-10-31,6.040000,6.100000,5.980000,6.080000,24724.000000,True,yahoo
2024-11-01,6.040000,6.070000,5.950000,5.950000,21806.000000,True,yahoo
2024-11-04,5.960000,6.030000,5.960000,5.980000,23648.000000,True,yahoo
2024-11-05,6.040000,6.070000,5.940000,5.950000,24668.000000,True,yahoo
2024-11-06,5.990000,6.000000,5.930000,5.950000,15872.000000,True,yahoo
2024-11-07,5.960000,5.960000,5.900000,5.930000,16096.000000,True,yahoo
2024-11-08,5.930000,5.940000,5.820000,5.850000,19302.000000,True,yahoo
2024-11-11,5.850000,5.890000,5.840000,5.870000,20019.000000,True,yahoo
2024-11-12,5.860000,5.970000,5.840000,5.930000,14741.000000,True,yahoo
2024-11-13,5.940000,5.940000,5.800000,5.800000,37563.000000,True,yahoo
2024-11-14,5.860000,5.870000,5.750000,5.820000,27329.000000,True,yahoo
2024-11-15,5.830000,5.840000,5.680000,5.750000,28208.000000,True,yahoo
2024-11-18,5.680000,5.760000,5.560000,5.580000,24982.000000,True,yahoo
2024-11-19,5.570000,5.590000,5.320000,5.390000,21017.000000,True,yahoo
2024-11-20,5.450000,5.480000,5.370000,5.450000,29956.000000,True,yahoo
2024-11-21,5.450000,5.670000,5.450000,5.640000,31441.000000,True,yahoo
2024-11-22,5.610000,5.710000,5.580000,5.670000,20509.000000,True,yahoo
2024-11-25,5.670000,5.730000,5.640000,5.700000,22830.000000,True,yahoo
2024-11-26,5.690000,5.920000,5.660000,5.850000,45628.000000,True,yahoo
2024-11-27,5.730000,5.830000,5.730000,5.790000,15648.000000,True,yahoo
2024-11-28,5.750000,5.900000,5.750000,5.860000,13053.000000,True,yahoo
2024-11-29,5.880000,5.890000,5.830000,5.850000,11538.000000,True,yahoo
2024-12-02,5.830000,5.910000,5.820000,5.910000,17257.000000,True,yahoo
2024-12-03,5.890000,5.930000,5.770000,5.890000,17703.000000,True,yahoo
2024-12-04,5.880000,5.920000,5.850000,5.890000,19434.000000,True,yahoo
2024-12-05,5.880000,5.940000,5.880000,5.910000,14006.000000,True,yahoo
2024-12-06,5.880000,5.930000,5.880000,5.890000,20425.000000,True,yahoo
2024-12-09,5.900000,6.010000,5.900000,5.940000,26428.000000,True,yahoo
2024-12-10,5.960000,6.000000,5.960000,5.990000,17111.000000,True,yahoo
2024-12-11,5.990000,6.010000,5.950000,5.980000,20796.000000,True,yahoo
2024-12-12,5.960000,6.010000,5.950000,5.990000,26694.000000,True,yahoo
2024-12-13,5.990000,6.020000,5.970000,6.000000,23029.000000,True,yahoo
2024-12-16,5.980000,6.000000,5.840000,5.900000,37061.000000,True,yahoo
2024-12-17,5.890000,5.990000,5.850000,5.990000,16177.000000,True,yahoo
2024-12-18,5.860000,5.980000,5.860000,5.920000,16593.000000,True,yahoo
2024-12-19,5.900000,5.920000,5.760000,5.850000,14270.000000,True,yahoo
2024-12-20,5.840000,5.880000,5.750000,5.860000,58789.000000,True,yahoo
2024-12-23,5.830000,5.900000,5.830000,5.900000,13856.000000,True,yahoo
2024-12-27,5.900000,5.910000,5.850000,5.900000,27746.000000,True,yahoo
2024-12-30,5.900000,5.920000,5.880000,5.900000,10813.000000,True,yahoo
2024-12-31,5.880000,5.940000,5.860000,5.940000,15929.000000,True,yahoo
2025-01-02,5.900000,6.050000,5.880000,6.040000,28198.000000,True,yahoo
2025-01-03,5.980000,6.150000,5.980000,6.130000,39311.000000,True,yahoo
2025-01-07,6.150000,6.330000,6.130000,6.240000,162452.000000,True,yahoo
2025-01-08,6.240000,6.240000,6.090000,6.190000,105567.000000,True,yahoo
2025-01-09,6.110000,6.190000,6.100000,6.140000,97320.000000,True,yahoo
2025-01-10,6.140000,6.180000,6.110000,6.120000,57539.000000,True,yahoo
2025-01-13,6.160000,6.160000,6.010000,6.010000,21615.000000,True,yahoo
2025-01-14,6.050000,6.070000,5.980000,6.050000,15821.000000,True,yahoo
2025-01-15,6.000000,6.070000,6.000000,6.060000,3578.000000,True,yahoo
2025-01-16,6.070000,6.070000,5.940000,5.950000,16121.000000,True,yahoo
2025-01-17,6.030000,6.030000,5.900000,5.920000,38257.000000,True,yahoo
2025-01-20,6.000000,6.030000,5.970000,6.000000,17260.000000,True,yahoo
2025-01-21,6.000000,6.000000,5.950000,5.980000,14367.000000,True,yahoo
2025-01-22,5.980000,6.000000,5.950000,5.980000,14888.000000,True,yahoo
2025-01-23,5.980000,6.010000,5.900000,6.000000,49496.000000,True,yahoo
2025-01-24,6.000000,6.150000,5.990000,6.120000,56939.000000,True,yahoo
2025-01-27,6.120000,6.130000,6.050000,6.100000,44918.000000,True,yahoo
2025-01-28,6.130000,6.140000,6.030000,6.030000,22788.000000,True,yahoo
2025-01-29,6.050000,6.090000,5.920000,6.020000,12473.000000,True,yahoo
2025-01-30,5.990000,6.100000,5.970000,6.100000,14472.000000,True,yahoo
2025-01-31,6.070000,6.070000,5.980000,6.010000,31786.000000,True,yahoo
2025-02-03,5.890000,5.920000,5.820000,5.820000,15844.000000,True,yahoo
2025-02-04,5.920000,5.920000,5.830000,5.900000,9876.000000,True,yahoo
2025-02-05,5.900000,5.920000,5.860000,5.900000,12533.000000,True,yahoo
2025-02-06,5.880000,5.960000,5.820000,5.820000,18897.000000,True,yahoo
2025-02-07,5.900000,5.930000,5.820000,5.930000,21409.000000,True,yahoo
2025-02-10,5.900000,5.900000,5.850000,5.900000,10759.000000,True,yahoo
2025-02-11,5.900000,5.930000,5.890000,5.930000,13400.000000,True,yahoo
2025-02-12,5.860000,5.930000,5.800000,5.910000,51708.000000,True,yahoo
2025-02-13,5.900000,5.960000,5.890000,5.950000,17497.000000,True,yahoo
2025-02-14,5.940000,6.020000,5.930000,5.990000,41633.000000,True,yahoo
2025-02-17,5.970000,6.010000,5.870000,5.960000,20784.000000,True,yahoo
2025-02-18,5.980000,5.980000,5.910000,5.950000,8736.000000,True,yahoo
2025-02-19,5.950000,5.950000,5.880000,5.880000,19869.000000,True,yahoo
2025-02-20,5.870000,5.950000,5.870000,5.900000,48608.000000,True,yahoo
2025-02-21,5.880000,5.950000,5.850000,5.900000,134398.000000,True,yahoo
2025-02-24,5.880000,5.920000,5.840000,5.890000,29783.000000,True,yahoo
2025-02-25,5.800000,5.870000,5.750000,5.840000,53857.000000,True,yahoo
2025-02-26,5.890000,5.900000,5.830000,5.890000,29252.000000,True,yahoo
2025-02-27,5.890000,5.970000,5.800000,5.840000,69739.000000,True,yahoo
2025-02-28,5.880000,5.970000,5.860000,5.970000,27802.000000,True,yahoo
2025-03-04,5.880000,5.950000,5.880000,5.950000,10418.000000,True,yahoo
2025-03-05,6.070000,6.240000,6.070000,6.160000,383392.000000,True,yahoo
2025-03-06,6.180000,6.250000,6.050000,6.180000,241856.000000,True,yahoo
2025-03-07,6.080000,6.200000,6.080000,6.140000,59628.000000,True,yahoo
2025-03-10,6.140000,6.160000,6.080000,6.100000,21824.000000,True,yahoo
2025-03-11,6.110000,6.140000,6.070000,6.070000,63292.000000,True,yahoo
2025-03-12,6.070000,6.280000,6.070000,6.220000,137696.000000,True,yahoo
2025-03-13,6.220000,6.230000,6.160000,6.200000,28783.000000,True,yahoo
2025-03-14,6.200000,6.210000,6.150000,6.170000,18134.000000,True,yahoo
2025-03-17,6.220000,6.220000,6.180000,6.200000,32108.000000,True,yahoo
2025-03-18,6.190000,6.330000,6.160000,6.220000,48476.000000,True,yahoo
2025-03-19,6.250000,6.260000,6.170000,6.180000,33569.000000,True,yahoo
2025-03-20,6.190000,6.210000,6.140000,6.140000,39261.000000,True,yahoo
2025-03-21,6.200000,6.220000,6.180000,6.200000,37499.000000,True,yahoo
2025-03-24,6.190000,6.290000,6.170000,6.200000,24792.000000,True,yahoo
2025-03-26,6.230000,6.300000,6.220000,6.300000,52534.000000,True,yahoo
2025-03-27,6.290000,6.440000,6.280000,6.440000,2965848.000000,True,yahoo
2025-03-28,6.400000,6.540000,6.400000,6.490000,71007.000000,True,yahoo
2025-03-31,6.420000,6.460000,6.310000,6.390000,49187.000000,True,yahoo
2025-04-01,6.370000,6.490000,6.370000,6.410000,46681.000000,True,yahoo
2025-04-02,6.420000,6.450000,6.360000,6.390000,37367.000000,True,yahoo
2025-04-03,6.260000,6.380000,6.240000,6.330000,87954.000000,True,yahoo
2025-04-04,6.270000,6.330000,5.980000,6.050000,79751.000000,True,yahoo
2025-04-07,5.340000,5.970000,5.340000,5.590000,122550.000000,True,yahoo
2025-04-08,5.660000,5.910000,5.630000,5.900000,58597.000000,True,yahoo
2025-04-09,5.700000,5.840000,5.600000,5.670000,28721.000000,True,yahoo
2025-04-10,6.200000,6.200000,5.880000,5.880000,50629.000000,True,yahoo
2025-04-11,5.830000,5.930000,5.830000,5.870000,72745.000000,True,yahoo
2025-04-14,6.000000,6.020000,5.960000,6.000000,29892.000000,True,yahoo
2025-04-15,5.920000,6.150000,5.920000,6.150000,21168.000000,True,yahoo
2025-04-16,6.150000,6.220000,5.940000,6.190000,31230.000000,True,yahoo
2025-04-17,6.160000,6.280000,6.160000,6.200000,21843.000000,True,yahoo
2025-04-22,6.200000,6.390000,6.200000,6.330000,18051.000000,True,yahoo
2025-04-23,6.330000,6.410000,6.330000,6.390000,13250.000000,True,yahoo
2025-04-24,6.340000,6.410000,6.330000,6.360000,11765.000000,True,yahoo
2025-04-25,6.350000,6.390000,6.300000,6.370000,18968.000000,True,yahoo
2025-04-28,6.370000,6.440000,6.360000,6.440000,16813.000000,True,yahoo
2025-04-29,6.400000,6.440000,6.340000,6.400000,39082.000000,True,yahoo
2025-04-30,6.390000,6.400000,6.210000,6.280000,19480.000000,True,yahoo
2025-05-02,6.280000,6.340000,6.280000,6.320000,17556.000000,True,yahoo
2025-05-05,6.320000,6.360000,6.300000,6.330000,19147.000000,True,yahoo
2025-05-06,6.280000,6.340000,6.280000,6.310000,14902.000000,True,yahoo
2025-05-07,6.310000,6.390000,6.280000,6.290000,19587.000000,True,yahoo
2025-05-08,6.280000,6.320000,6.180000,6.290000,36370.000000,True,yahoo
2025-05-09,6.250000,6.300000,6.240000,6.290000,14126.000000,True,yahoo
2025-05-12,6.290000,6.370000,6.250000,6.260000,34140.000000,True,yahoo
2025-05-13,6.260000,6.320000,6.260000,6.310000,9519.000000,True,yahoo
2025-05-14,6.300000,6.320000,6.250000,6.280000,10703.000000,True,yahoo
2025-05-15,6.290000,6.400000,6.290000,6.390000,41794.000000,True,yahoo
2025-05-16,6.410000,6.440000,6.350000,6.350000,16718.000000,True,yahoo
2025-05-19,6.350000,6.360000,6.220000,6.280000,19599.000000,True,yahoo
2025-05-20,6.280000,6.310000,6.230000,6.270000,21787.000000,True,yahoo
2025-05-21,6.350000,6.350000,6.250000,6.290000,8754.000000,True,yahoo
2025-05-22,6.290000,6.350000,6.240000,6.250000,16067.000000,True,yahoo
2025-05-23,6.300000,6.300000,6.110000,6.150000,18651.000000,True,yahoo
2025-05-26,6.150000,6.210000,6.140000,6.190000,18515.000000,True,yahoo
2025-05-27,6.200000,6.300000,6.200000,6.260000,24466.000000,True,yahoo
2025-05-28,6.230000,6.280000,6.220000,6.280000,22425.000000,True,yahoo
2025-05-29,6.250000,6.270000,6.230000,6.230000,23024.000000,True,yahoo
2025-05-30,6.220000,6.300000,6.180000,6.290000,30750.000000,True,yahoo
2025-06-02,6.220000,6.350000,6.220000,6.260000,40686.000000,True,yahoo
2025-06-03,6.080000,6.180000,5.920000,6.100000,142591.000000,True,yahoo
2025-06-04,6.130000,6.150000,6.050000,6.070000,83139.000000,True,yahoo
2025-06-05,6.080000,6.150000,6.080000,6.130000,38857.000000,True,yahoo
2025-06-06,6.110000,6.160000,6.100000,6.110000,30249.000000,True,yahoo
