date,open,high,low,close,volume,settled,source
2024-11-05,2.725000,2.800000,2.720000,2.785000,63553.000000,True,yahoo
2024-11-06,2.795000,2.840000,2.740000,2.740000,90117.000000,True,yahoo
2024-11-07,2.790000,2.790000,2.655000,2.710000,62650.000000,True,yahoo
2024-11-08,2.700000,2.725000,2.640000,2.695000,91763.000000,True,yahoo
2024-11-11,2.700000,2.790000,2.700000,2.740000,87945.000000,True,yahoo
2024-11-12,2.740000,2.785000,2.740000,2.750000,32203.000000,True,yahoo
2024-11-13,2.740000,2.780000,2.725000,2.780000,43588.000000,True,yahoo
2024-11-14,2.725000,2.820000,2.725000,2.740000,82582.000000,True,yahoo
2024-11-15,2.745000,2.760000,2.715000,2.730000,12630.000000,True,yahoo
2024-11-18,2.730000,2.730000,2.630000,2.670000,115117.000000,True,yahoo
2024-11-19,2.640000,2.690000,2.520000,2.550000,132807.000000,True,yahoo
2024-11-20,2.550000,2.605000,2.535000,2.535000,51947.000000,True,yahoo
2024-11-21,2.530000,2.635000,2.500000,2.620000,46765.000000,True,yahoo
2024-11-22,2.600000,2.670000,2.600000,2.650000,29831.000000,True,yahoo
2024-11-25,2.600000,2.815000,2.600000,2.755000,47171.000000,True,yahoo
2024-11-26,2.760000,2.795000,2.700000,2.710000,43294.000000,True,yahoo
2024-11-27,2.790000,2.790000,2.655000,2.670000,37813.000000,True,yahoo
2024-11-28,2.670000,2.700000,2.665000,2.675000,10239.000000,True,yahoo
2024-11-29,2.740000,2.740000,2.645000,2.655000,9435.000000,True,yahoo
2024-12-02,2.655000,2.735000,2.655000,2.690000,35689.000000,True,yahoo
2024-12-03,2.700000,2.750000,2.685000,2.700000,36296.000000,True,yahoo
2024-12-04,2.670000,2.750000,2.670000,2.700000,49942.000000,True,yahoo
2024-12-05,2.700000,2.920000,2.690000,2.920000,156285.000000,True,yahoo
2024-12-06,2.930000,2.960000,2.885000,2.910000,192780.000000,True,yahoo
2024-12-09,2.855000,2.980000,2.855000,2.910000,77796.000000,True,yahoo
2024-12-10,2.910000,3.010000,2.910000,2.940000,110789.000000,True,yahoo
2024-12-11,2.905000,2.965000,2.900000,2.930000,16251.000000,True,yahoo
2024-12-12,2.970000,2.985000,2.920000,2.925000,53051.000000,True,yahoo
2024-12-13,2.925000,2.955000,2.925000,2.950000,24924.000000,True,yahoo
2024-12-16,2.980000,2.980000,2.920000,2.930000,30222.000000,True,yahoo
2024-12-17,2.930000,2.960000,2.900000,2.905000,41225.000000,True,yahoo
2024-12-18,2.960000,2.960000,2.885000,2.900000,32930.000000,True,yahoo
2024-12-19,2.870000,2.885000,2.845000,2.870000,47213.000000,True,yahoo
2024-12-20,2.830000,2.890000,2.805000,2.860000,69446.000000,True,yahoo
2024-12-23,2.860000,2.920000,2.840000,2.840000,28243.000000,True,yahoo
2024-12-27,2.890000,2.940000,2.840000,2.920000,65887.000000,True,yahoo
2024-12-30,2.945000,2.960000,2.915000,2.955000,47761.000000,True,yahoo
2024-12-31,2.925000,2.980000,2.885000,2.980000,72688.000000,True,yahoo
2025-01-02,2.985000,3.090000,2.980000,3.085000,109006.000000,True,yahoo
2025-01-03,3.040000,3.125000,3.040000,3.100000,62339.000000,True,yahoo
2025-01-07,3.100000,3.140000,3.040000,3.055000,216181.000000,True,yahoo
2025-01-08,3.025000,3.085000,3.010000,3.015000,174392.000000,True,yahoo
2025-01-09,3.000000,3.200000,3.000000,3.175000,148501.000000,True,yahoo
2025-01-10,3.175000,3.220000,3.090000,3.090000,176279.000000,True,yahoo
2025-01-13,3.045000,3.095000,2.985000,3.095000,114076.000000,True,yahoo
2025-01-14,3.085000,3.185000,3.085000,3.130000,96247.000000,True,yahoo
2025-01-15,3.130000,3.165000,3.075000,3.130000,73626.000000,True,yahoo
2025-01-16,3.150000,3.150000,3.100000,3.110000,47997.000000,True,yahoo
2025-01-17,3.100000,3.160000,3.100000,3.145000,158750.000000,True,yahoo
2025-01-20,3.150000,3.185000,3.080000,3.120000,123716.000000,True,yahoo
2025-01-21,3.120000,3.250000,3.085000,3.220000,265881.000000,True,yahoo
2025-01-22,3.240000,3.335000,3.220000,3.250000,242192.000000,True,yahoo
2025-01-23,3.270000,3.340000,3.200000,3.245000,99955.000000,True,yahoo
2025-01-24,3.250000,3.320000,3.250000,3.260000,168776.000000,True,yahoo
2025-01-27,3.240000,3.240000,3.160000,3.190000,109105.000000,True,yahoo
2025-01-28,3.190000,3.235000,3.160000,3.170000,86687.000000,True,yahoo
2025-01-29,3.175000,3.220000,3.135000,3.140000,156314.000000,True,yahoo
2025-01-30,3.140000,3.170000,3.100000,3.145000,74825.000000,True,yahoo
2025-01-31,3.120000,3.195000,3.110000,3.110000,89103.000000,True,yahoo
2025-02-03,3.055000,3.075000,2.900000,2.920000,342738.000000,True,yahoo
2025-02-04,2.985000,2.985000,2.890000,2.930000,136710.000000,True,yahoo
2025-02-05,2.970000,2.975000,2.900000,2.920000,108282.000000,True,yahoo
2025-02-06,2.920000,2.990000,2.920000,2.950000,52446.000000,True,yahoo
2025-02-07,2.950000,3.020000,2.950000,2.965000,65784.000000,True,yahoo
2025-02-10,2.965000,3.015000,2.950000,2.970000,82104.000000,True,yahoo
2025-02-11,2.950000,3.080000,2.950000,3.045000,154298.000000,True,yahoo
2025-02-12,3.045000,3.105000,3.045000,3.090000,117143.000000,True,yahoo
2025-02-13,3.090000,3.180000,3.050000,3.130000,224945.000000,True,yahoo
2025-02-14,3.160000,3.165000,3.095000,3.130000,105903.000000,True,yahoo
2025-02-17,3.130000,3.185000,3.125000,3.155000,79751.000000,True,yahoo
2025-02-18,3.160000,3.180000,3.095000,3.135000,87245.000000,True,yahoo
2025-02-19,3.180000,3.305000,3.175000,3.225000,341638.000000,True,yahoo
2025-02-20,3.225000,3.295000,3.215000,3.280000,106737.000000,True,yahoo
2025-02-21,3.280000,3.305000,3.195000,3.230000,127326.000000,True,yahoo
2025-02-24,3.230000,3.280000,3.130000,3.140000,201377.000000,True,yahoo
2025-02-25,3.120000,3.135000,3.085000,3.110000,104793.000000,True,yahoo
2025-02-26,3.110000,3.140000,3.080000,3.100000,61498.000000,True,yahoo
2025-02-27,3.080000,3.080000,3.020000,3.050000,135632.000000,True,yahoo
2025-02-28,3.020000,3.085000,3.020000,3.060000,104182.000000,True,yahoo
2025-03-04,3.050000,3.165000,2.990000,3.000000,211393.000000,True,yahoo
2025-03-05,3.035000,3.085000,3.035000,3.075000,90614.000000,True,yahoo
2025-03-06,3.080000,3.125000,3.050000,3.055000,45245.000000,True,yahoo
2025-03-07,3.080000,3.100000,3.030000,3.050000,66845.000000,True,yahoo
2025-03-10,3.020000,3.120000,3.020000,3.090000,194066.000000,True,yahoo
2025-03-11,3.055000,3.080000,3.000000,3.000000,91554.000000,True,yahoo
2025-03-12,3.000000,3.095000,3.000000,3.075000,115322.000000,True,yahoo
2025-03-13,3.100000,3.100000,3.035000,3.080000,133922.000000,True,yahoo
2025-03-14,3.100000,3.120000,3.050000,3.100000,157439.000000,True,yahoo
2025-03-17,3.100000,3.145000,3.080000,3.105000,106315.000000,True,yahoo
2025-03-18,3.105000,3.175000,3.105000,3.105000,200147.000000,True,yahoo
2025-03-19,3.105000,3.175000,3.105000,3.160000,216121.000000,True,yahoo
2025-03-20,3.190000,3.245000,3.150000,3.180000,290548.000000,True,yahoo
2025-03-21,3.195000,3.265000,3.190000,3.240000,351140.000000,True,yahoo
2025-03-24,3.265000,3.400000,3.210000,3.350000,288239.000000,True,yahoo
2025-03-26,3.350000,3.375000,3.260000,3.280000,250927.000000,True,yahoo
2025-03-27,3.280000,3.310000,3.255000,3.280000,101550.000000,True,yahoo
2025-03-28,3.280000,3.320000,3.215000,3.215000,87677.000000,True,yahoo
2025-03-31,3.180000,3.180000,3.070000,3.070000,225537.000000,True,yahoo
2025-04-01,3.070000,3.140000,3.070000,3.080000,97061.000000,True,yahoo
2025-04-02,3.080000,3.125000,3.055000,3.085000,116156.000000,True,yahoo
2025-04-03,3.040000,3.100000,2.990000,3.000000,193121.000000,True,yahoo
2025-04-04,2.970000,2.990000,2.710000,2.820000,395537.000000,True,yahoo
2025-04-07,2.570000,2.650000,2.450000,2.500000,553288.000000,True,yahoo
2025-04-08,2.580000,2.710000,2.570000,2.635000,453546.000000,True,yahoo
2025-04-09,2.560000,2.630000,2.490000,2.550000,299666.000000,True,yahoo
2025-04-10,2.800000,2.810000,2.695000,2.700000,238471.000000,True,yahoo
2025-04-11,2.700000,2.820000,2.700000,2.820000,137977.000000,True,yahoo
2025-04-14,2.880000,2.925000,2.830000,2.885000,103753.000000,True,yahoo
2025-04-15,2.935000,2.950000,2.890000,2.950000,76779.000000,True,yahoo
2025-04-16,2.900000,2.990000,2.900000,2.985000,52773.000000,True,yahoo
2025-04-17,2.990000,2.990000,2.930000,2.930000,22365.000000,True,yahoo
2025-04-22,2.940000,3.005000,2.940000,2.955000,44683.000000,True,yahoo
2025-04-23,2.955000,3.085000,2.955000,3.070000,159478.000000,True,yahoo
2025-04-24,3.050000,3.100000,3.030000,3.070000,86248.000000,True,yahoo
2025-04-25,3.055000,3.090000,3.015000,3.025000,61506.000000,True,yahoo
2025-04-28,3.090000,3.155000,3.060000,3.150000,248493.000000,True,yahoo
2025-04-29,3.150000,3.190000,3.100000,3.105000,131565.000000,True,yahoo
2025-04-30,3.120000,3.170000,3.030000,3.070000,194932.000000,True,yahoo
2025-05-02,3.110000,3.120000,3.070000,3.085000,96756.000000,True,yahoo
2025-05-05,3.060000,3.085000,3.010000,3.030000,104481.000000,True,yahoo
2025-05-06,3.020000,3.060000,3.000000,3.010000,80181.000000,True,yahoo
2025-05-07,2.990000,3.060000,2.985000,3.020000,113574.000000,True,yahoo
2025-05-08,3.020000,3.070000,3.000000,3.020000,61264.000000,True,yahoo
2025-05-09,3.015000,3.100000,3.015000,3.035000,140191.000000,True,yahoo
2025-05-12,3.050000,3.125000,3.050000,3.055000,164428.000000,True,yahoo
2025-05-13,3.055000,3.155000,3.055000,3.155000,135914.000000,True,yahoo
2025-05-14,3.165000,3.210000,3.120000,3.160000,199470.000000,True,yahoo
2025-05-15,3.150000,3.175000,3.115000,3.120000,146042.000000,True,yahoo
2025-05-16,3.130000,3.165000,3.110000,3.145000,92035.000000,True,yahoo
2025-05-19,3.145000,3.195000,3.100000,3.160000,131312.000000,True,yahoo
2025-05-20,3.150000,3.190000,3.120000,3.140000,133198.000000,True,yahoo
2025-05-21,3.110000,3.145000,3.075000,3.120000,129334.000000,True,yahoo
2025-05-22,3.120000,3.120000,3.045000,3.060000,150995.000000,True,yahoo
2025-05-23,3.060000,3.090000,2.945000,3.000000,264579.000000,True,yahoo
2025-05-26,3.000000,3.075000,3.000000,3.075000,93134.000000,True,yahoo
2025-05-27,3.070000,3.175000,3.070000,3.150000,159108.000000,True,yahoo
2025-05-28,3.165000,3.250000,3.165000,3.225000,319614.000000,True,yahoo
2025-05-29,3.220000,3.250000,3.155000,3.160000,118047.000000,True,yahoo
2025-05-30,3.160000,3.185000,3.135000,3.145000,83874.000000,True,yahoo
2025-06-02,3.170000,3.170000,3.070000,3.075000,51715.000000,True,yahoo
2025-06-03,3.050000,3.115000,3.050000,3.070000,59595.000000,True,yahoo
2025-06-04,3.095000,3.120000,3.060000,3.120000,173465.000000,True,yahoo
2025-06-05,3.120000,3.140000,3.095000,3.105000,32652.000000,True,yahoo
2025-06-06,3.100000,3.125000,3.060000,3.085000,41704.000000,True,yahoo
2025-06-10,3.085000,3.255000,3.085000,3.240000,305136.000000,True,yahoo
2025-06-11,3.260000,3.350000,3.240000,3.310000,1601132.000000,True,yahoo
2025-06-12,3.295000,3.300000,3.240000,3.250000,148486.000000,True,yahoo
2025-06-13,3.180000,3.210000,3.110000,3.180000,294646.000000,True,yahoo
2025-06-16,3.150000,3.210000,3.130000,3.140000,161350.000000,True,yahoo
2025-06-17,3.100000,3.120000,3.075000,3.080000,134627.000000,True,yahoo
2025-06-18,3.075000,3.130000,2.990000,3.040000,317281.000000,True,yahoo
2025-06-19,3.000000,3.230000,3.000000,3.130000,384955.000000,True,yahoo
2025-06-20,3.135000,3.215000,3.135000,3.175000,195944.000000,True,yahoo
2025-06-23,3.150000,3.185000,3.115000,3.170000,62773.000000,True,yahoo
2025-06-24,3.180000,3.270000,3.180000,3.240000,291658.000000,True,yahoo
2025-06-25,3.270000,3.335000,3.270000,3.295000,206831.000000,True,yahoo
2025-06-26,3.335000,3.395000,3.330000,3.330000,244186.000000,True,yahoo
2025-06-27,3.350000,3.365000,3.260000,3.270000,162854.000000,True,yahoo
2025-06-30,3.270000,3.355000,3.270000,3.300000,213217.000000,True,yahoo
2025-07-01,3.340000,3.460000,3.300000,3.405000,391020.000000,True,yahoo
2025-07-02,3.410000,3.410000,3.255000,3.285000,467475.000000,True,yahoo
2025-07-03,3.300000,3.375000,3.285000,3.295000,351011.000000,True,yahoo
2025-07-04,3.300000,3.315000,3.255000,3.260000,103074.000000,True,yahoo
2025-07-07,3.250000,3.255000,3.210000,3.235000,69738.000000,True,yahoo
2025-07-08,3.220000,3.315000,3.220000,3.290000,117586.000000,True,yahoo
2025-07-09,3.290000,3.310000,3.240000,3.250000,139363.000000,True,yahoo
2025-07-10,3.280000,3.320000,3.235000,3.270000,108491.000000,True,yahoo
2025-07-11,3.270000,3.310000,3.230000,3.260000,105476.000000,True,yahoo
2025-07-14,3.230000,3.290000,3.210000,3.290000,117922.000000,True,yahoo
2025-07-15,3.265000,3.410000,3.265000,3.380000,212409.000000,True,yahoo
2025-07-16,3.380000,3.455000,3.350000,3.360000,300307.000000,True,yahoo
2025-07-17,3.390000,3.415000,3.320000,3.385000,207827.000000,True,yahoo
2025-07-18,3.385000,3.450000,3.330000,3.350000,217849.000000,True,yahoo
2025-07-21,3.350000,3.390000,3.320000,3.365000,83347.000000,True,yahoo
2025-07-22,3.380000,3.380000,3.290000,3.295000,102791.000000,True,yahoo
2025-07-23,3.295000,3.355000,3.290000,3.300000,199422.000000,True,yahoo
2025-07-24,3.300000,3.355000,3.275000,3.275000,115127.000000,True,yahoo
2025-07-25,3.280000,3.300000,3.245000,3.265000,114250.000000,True,yahoo
2025-07-28,3.265000,3.310000,3.235000,3.235000,113907.000000,True,yahoo
2025-07-29,3.235000,3.270000,3.235000,3.245000,60145.000000,True,yahoo
2025-07-30,3.245000,3.265000,3.230000,3.250000,52063.000000,True,yahoo
2025-07-31,3.245000,3.350000,3.245000,3.315000,106266.000000,True,yahoo
2025-08-01,3.260000,3.300000,3.210000,3.220000,91492.000000,True,yahoo
2025-08-04,3.220000,3.270000,3.210000,3.260000,62485.000000,True,yahoo
2025-08-05,3.260000,3.365000,3.260000,3.365000,178097.000000,True,yahoo
2025-08-06,3.365000,3.440000,3.360000,3.375000,141555.000000,True,yahoo
2025-08-07,3.400000,3.495000,3.400000,3.490000,481542.000000,True,yahoo
2025-08-08,3.500000,3.575000,3.480000,3.480000,354761.000000,True,yahoo
2025-08-11,3.485000,3.535000,3.485000,3.525000,161521.000000,True,yahoo
2025-08-12,3.565000,3.570000,3.430000,3.470000,191376.000000,True,yahoo
2025-08-13,3.470000,3.545000,3.450000,3.530000,168481.000000,True,yahoo
2025-08-14,3.530000,3.580000,3.505000,3.510000,94709.000000,True,yahoo
2025-08-18,3.510000,3.540000,3.430000,3.470000,124946.000000,True,yahoo
2025-08-19,3.450000,3.560000,3.450000,3.520000,147889.000000,True,yahoo
2025-08-20,3.520000,3.550000,3.485000,3.540000,57793.000000,True,yahoo
2025-08-21,3.560000,3.570000,3.500000,3.540000,113860.000000,True,yahoo
2025-08-22,3.505000,3.680000,3.505000,3.650000,221172.000000,True,yahoo
2025-08-25,3.655000,3.755000,3.655000,3.675000,269917.000000,True,yahoo
2025-08-26,3.655000,3.665000,3.600000,3.630000,197983.000000,True,yahoo
2025-08-27,3.680000,3.720000,3.595000,3.700000,207960.000000,True,yahoo
2025-08-28,3.710000,3.730000,3.540000,3.575000,214769.000000,True,yahoo
2025-08-29,3.575000,3.630000,3.490000,3.590000,190077.000000,True,yahoo
2025-09-01,3.600000,3.685000,3.550000,3.600000,185285.000000,True,yahoo
2025-09-02,3.560000,3.600000,3.425000,3.460000,214624.000000,True,yahoo
2025-09-03,3.500000,3.520000,3.385000,3.500000,156028.000000,True,yahoo
2025-09-04,3.500000,3.500000,3.440000,3.440000,123002.000000,True,yahoo
2025-09-05,3.440000,3.480000,3.390000,3.390000,106790.000000,True,yahoo
2025-09-08,3.405000,3.440000,3.380000,3.410000,69974.000000,True,yahoo
2025-09-09,3.395000,3.440000,3.380000,3.395000,80470.000000,True,yahoo
2025-09-10,3.420000,3.440000,3.390000,3.425000,138786.000000,True,yahoo
2025-09-11,3.430000,3.485000,3.415000,3.455000,78728.000000,True,yahoo
2025-09-12,3.480000,3.535000,3.480000,3.500000,162059.000000,True,yahoo
2025-09-15,3.500000,3.560000,3.495000,3.520000,69698.000000,True,yahoo
2025-09-16,3.520000,3.520000,3.460000,3.475000,122486.000000,True,yahoo
2025-09-17,3.475000,3.495000,3.410000,3.410000,183346.000000,True,yahoo
2025-09-18,3.410000,3.455000,3.410000,3.440000,41715.000000,True,yahoo
2025-09-19,3.440000,3.510000,3.415000,3.510000,162670.000000,True,yahoo
2025-09-22,3.380000,3.450000,3.380000,3.435000,159747.000000,True,yahoo
2025-09-23,3.430000,3.525000,3.430000,3.430000,241838.000000,True,yahoo
2025-09-24,3.490000,3.490000,3.410000,3.415000,38276.000000,True,yahoo
2025-09-25,3.400000,3.500000,3.380000,3.430000,174987.000000,True,yahoo
2025-09-26,3.495000,3.625000,3.495000,3.530000,483664.000000,True,yahoo
2025-09-29,3.570000,3.645000,3.560000,3.565000,312327.000000,True,yahoo
2025-09-30,3.565000,3.585000,3.505000,3.525000,97445.000000,True,yahoo
2025-10-01,3.545000,3.550000,3.470000,3.550000,135283.000000,True,yahoo
2025-10-02,3.550000,3.570000,3.485000,3.490000,87830.000000,True,yahoo
2025-10-03,3.505000,3.570000,3.500000,3.510000,91771.000000,True,yahoo
2025-10-06,3.540000,3.540000,3.465000,3.465000,62600.000000,True,yahoo
2025-10-07,3.465000,3.480000,3.405000,3.445000,63985.000000,True,yahoo
2025-10-08,3.430000,3.580000,3.430000,3.550000,188788.000000,True,yahoo
2025-10-09,3.565000,3.655000,3.525000,3.650000,241431.000000,True,yahoo
2025-10-10,3.650000,3.735000,3.615000,3.650000,155677.000000,True,yahoo
2025-10-13,3.600000,3.660000,3.540000,3.550000,99871.000000,True,yahoo
2025-10-14,3.550000,3.550000,3.440000,3.475000,146859.000000,True,yahoo
2025-10-15,3.505000,3.510000,3.400000,3.420000,112012.000000,True,yahoo
2025-10-16,3.410000,3.425000,3.300000,3.350000,228390.000000,True,yahoo
2025-10-17,3.300000,3.300000,3.250000,3.280000,298923.000000,True,yahoo
2025-10-20,3.325000,3.375000,3.285000,3.295000,75715.000000,True,yahoo
2025-10-21,3.305000,3.395000,3.300000,3.355000,136006.000000,True,yahoo
2025-10-22,3.375000,3.410000,3.335000,3.335000,74766.000000,True,yahoo
2025-10-23,3.335000,3.410000,3.330000,3.355000,108915.000000,True,yahoo
2025-10-24,3.350000,3.390000,3.320000,3.330000,46731.000000,True,yahoo
2025-10-27,3.370000,3.370000,3.280000,3.320000,65048.000000,True,yahoo
2025-10-29,3.370000,3.430000,3.370000,3.425000,86128.000000,True,yahoo
2025-10-30,3.425000,3.425000,3.360000,3.385000,54861.000000,True,yahoo
2025-10-31,3.350000,3.395000,3.325000,3.350000,49383.000000,True,yahoo
2025-11-03,3.380000,3.400000,3.360000,3.370000,23508.000000,True,yahoo
2025-11-04,3.370000,3.370000,3.305000,3.330000,27979.000000,True,yahoo
2025-11-05,3.330000,3.345000,3.285000,3.315000,58530.000000,True,yahoo
2025-11-06,3.320000,3.375000,3.285000,3.350000,172186.000000,True,yahoo
2025-11-07,3.320000,3.405000,3.290000,3.295000,155315.000000,True,yahoo
2025-11-10,3.365000,3.420000,3.365000,3.390000,222523.000000,True,yahoo
2025-11-11,3.390000,3.460000,3.365000,3.405000,105010.000000,True,yahoo
2025-11-12,3.405000,3.480000,3.390000,3.480000,134984.000000,True,yahoo
2025-11-13,3.440000,3.580000,3.440000,3.480000,273668.000000,True,yahoo
2025-11-14,3.460000,3.515000,3.425000,3.495000,69285.000000,True,yahoo
2025-11-17,3.545000,3.560000,3.485000,3.490000,142027.000000,True,yahoo
2025-11-18,3.470000,3.470000,3.340000,3.340000,132508.000000,True,yahoo
2025-11-19,3.340000,3.390000,3.315000,3.380000,139111.000000,True,yahoo
2025-11-20,3.400000,3.435000,3.355000,3.370000,47420.000000,True,yahoo
2025-11-21,3.340000,3.365000,3.310000,3.345000,119881.000000,True,yahoo
2025-11-24,3.390000,3.420000,3.305000,3.310000,162545.000000,True,yahoo
2025-11-25,3.340000,3.455000,3.320000,3.440000,177541.000000,True,yahoo
2025-11-26,3.475000,3.485000,3.220000,3.240000,658413.000000,True,yahoo
2025-11-27,3.310000,3.350000,3.285000,3.325000,231531.000000,True,yahoo
2025-11-28,3.320000,3.370000,3.290000,3.290000,88259.000000,True,yahoo
2025-12-01,3.295000,3.340000,3.290000,3.325000,56120.000000,True,yahoo
2025-12-02,3.350000,3.370000,3.315000,3.345000,116572.000000,True,yahoo
2025-12-03,3.370000,3.370000,3.330000,3.340000,133661.000000,True,yahoo
2025-12-04,3.355000,3.370000,3.295000,3.315000,129832.000000,True,yahoo
2025-12-05,3.315000,3.355000,3.280000,3.310000,133826.000000,True,yahoo
2025-12-08,3.310000,3.350000,3.310000,3.330000,92291.000000,True,yahoo
2025-12-09,3.310000,3.355000,3.305000,3.320000,181634.000000,True,yahoo
2025-12-10,3.345000,3.445000,3.310000,3.430000,289206.000000,True,yahoo
2025-12-11,3.440000,3.540000,3.440000,3.480000,314710.000000,True,yahoo
2025-12-12,3.490000,3.515000,3.460000,3.475000,207768.000000,True,yahoo
2025-12-15,3.465000,3.540000,3.460000,3.485000,136983.000000,True,yahoo
2025-12-16,3.530000,3.535000,3.450000,3.450000,208236.000000,True,yahoo
2025-12-17,3.450000,3.530000,3.430000,3.430000,168456.000000,True,yahoo
2025-12-18,3.430000,3.485000,3.420000,3.460000,148625.000000,True,yahoo
